#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4751660E-06   2.0792363E+07   2.0792363E+07   2.7711816E+07   2.2334861E+04   1.6422899E+07   2.0792409E+07   2.0792363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182088E-05   2.0792357E+07   2.0792357E+07   2.7710055E+07   2.2333952E+04   1.6422576E+07   2.0792403E+07   2.0792357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0941751E-05   2.0792350E+07   2.0792350E+07   2.7708021E+07   2.2332902E+04   1.6422203E+07   2.0792396E+07   2.0792350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758091E-05   2.0792343E+07   2.0792343E+07   2.7705672E+07   2.2331690E+04   1.6421772E+07   2.0792388E+07   2.0792343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635337E-05   2.0792334E+07   2.0792334E+07   2.7702960E+07   2.2330290E+04   1.6421275E+07   2.0792379E+07   2.0792334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578032E-05   2.0792324E+07   2.0792324E+07   2.7699828E+07   2.2328673E+04   1.6420701E+07   2.0792368E+07   2.0792324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591059E-05   2.0792312E+07   2.0792312E+07   2.7696213E+07   2.2326806E+04   1.6420039E+07   2.0792356E+07   2.0792312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5679667E-05   2.0792298E+07   2.0792298E+07   2.7692038E+07   2.2324651E+04   1.6419273E+07   2.0792341E+07   2.0792298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6849493E-05   2.0792283E+07   2.0792283E+07   2.7687218E+07   2.2322163E+04   1.6418390E+07   2.0792325E+07   2.0792283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8106597E-05   2.0792265E+07   2.0792265E+07   2.7681652E+07   2.2319289E+04   1.6417370E+07   2.0792306E+07   2.0792265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9457490E-05   2.0792244E+07   2.0792244E+07   2.7675227E+07   2.2315971E+04   1.6416193E+07   2.0792284E+07   2.0792244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0909172E-05   2.0792220E+07   2.0792220E+07   2.7667808E+07   2.2312141E+04   1.6414834E+07   2.0792259E+07   2.0792220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2469159E-05   2.0792192E+07   2.0792192E+07   2.7659244E+07   2.2307719E+04   1.6413265E+07   2.0792230E+07   2.0792192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4145535E-05   2.0792160E+07   2.0792160E+07   2.7649357E+07   2.2302613E+04   1.6411454E+07   2.0792196E+07   2.0792160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5946981E-05   2.0792123E+07   2.0792123E+07   2.7637944E+07   2.2296718E+04   1.6409364E+07   2.0792157E+07   2.0792123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7882828E-05   2.0792080E+07   2.0792080E+07   2.7624770E+07   2.2289914E+04   1.6406952E+07   2.0792112E+07   2.0792080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9963106E-05   2.0792030E+07   2.0792030E+07   2.7609564E+07   2.2282059E+04   1.6404168E+07   2.0792060E+07   2.0792030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2198588E-05   2.0791973E+07   2.0791973E+07   2.7592014E+07   2.2272992E+04   1.6400957E+07   2.0792000E+07   2.0791973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4600855E-05   2.0791907E+07   2.0791907E+07   2.7571761E+07   2.2262527E+04   1.6397252E+07   2.0791931E+07   2.0791907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7182349E-05   2.0791831E+07   2.0791831E+07   2.7548391E+07   2.2250449E+04   1.6392978E+07   2.0791851E+07   2.0791831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9956444E-05   2.0791743E+07   2.0791743E+07   2.7521426E+07   2.2236511E+04   1.6388049E+07   2.0791759E+07   2.0791743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2937507E-05   2.0791641E+07   2.0791641E+07   2.7490318E+07   2.2220428E+04   1.6382365E+07   2.0791652E+07   2.0791641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6140981E-05   2.0791524E+07   2.0791524E+07   2.7454436E+07   2.2201871E+04   1.6375813E+07   2.0791530E+07   2.0791524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9583460E-05   2.0791389E+07   2.0791389E+07   2.7413055E+07   2.2180464E+04   1.6368261E+07   2.0791388E+07   2.0791389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3282774E-05   2.0791232E+07   2.0791232E+07   2.7365342E+07   2.2155772E+04   1.6359560E+07   2.0791224E+07   2.0791232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7258086E-05   2.0791052E+07   2.0791052E+07   2.7310340E+07   2.2127297E+04   1.6349539E+07   2.0791034E+07   2.0791052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
