#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4751660E-06   1.6600433E+06   1.6600433E+06   2.2133294E+06   2.4037700E+04   2.2747658E+03   1.6610507E+06   1.6600433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182088E-05   1.6600430E+06   1.6600430E+06   2.2133195E+06   2.4037630E+04   2.2747393E+03   1.6610504E+06   1.6600430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0941751E-05   1.6600428E+06   1.6600428E+06   2.2133081E+06   2.4037549E+04   2.2747087E+03   1.6610501E+06   1.6600428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758091E-05   1.6600424E+06   1.6600424E+06   2.2132950E+06   2.4037456E+04   2.2746734E+03   1.6610497E+06   1.6600424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635337E-05   1.6600421E+06   1.6600421E+06   2.2132798E+06   2.4037348E+04   2.2746327E+03   1.6610493E+06   1.6600421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578032E-05   1.6600416E+06   1.6600416E+06   2.2132622E+06   2.4037223E+04   2.2745856E+03   1.6610488E+06   1.6600416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591059E-05   1.6600411E+06   1.6600411E+06   2.2132420E+06   2.4037079E+04   2.2745313E+03   1.6610482E+06   1.6600411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5679667E-05   1.6600405E+06   1.6600405E+06   2.2132186E+06   2.4036913E+04   2.2744685E+03   1.6610475E+06   1.6600405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6849493E-05   1.6600399E+06   1.6600399E+06   2.2131916E+06   2.4036721E+04   2.2743960E+03   1.6610468E+06   1.6600399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8106597E-05   1.6600391E+06   1.6600391E+06   2.2131604E+06   2.4036499E+04   2.2743123E+03   1.6610459E+06   1.6600391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9457490E-05   1.6600382E+06   1.6600382E+06   2.2131243E+06   2.4036243E+04   2.2742157E+03   1.6610449E+06   1.6600382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0909172E-05   1.6600372E+06   1.6600372E+06   2.2130827E+06   2.4035947E+04   2.2741041E+03   1.6610437E+06   1.6600372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2469159E-05   1.6600360E+06   1.6600360E+06   2.2130347E+06   2.4035606E+04   2.2739752E+03   1.6610423E+06   1.6600360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4145535E-05   1.6600346E+06   1.6600346E+06   2.2129792E+06   2.4035212E+04   2.2738264E+03   1.6610408E+06   1.6600346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5946981E-05   1.6600330E+06   1.6600330E+06   2.2129151E+06   2.4034756E+04   2.2736546E+03   1.6610389E+06   1.6600330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7882828E-05   1.6600312E+06   1.6600312E+06   2.2128412E+06   2.4034231E+04   2.2734562E+03   1.6610368E+06   1.6600312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9963106E-05   1.6600291E+06   1.6600291E+06   2.2127557E+06   2.4033623E+04   2.2732271E+03   1.6610344E+06   1.6600291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2198588E-05   1.6600266E+06   1.6600266E+06   2.2126571E+06   2.4032922E+04   2.2729626E+03   1.6610316E+06   1.6600266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4600855E-05   1.6600238E+06   1.6600238E+06   2.2125432E+06   2.4032113E+04   2.2726571E+03   1.6610284E+06   1.6600238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7182349E-05   1.6600205E+06   1.6600205E+06   2.2124116E+06   2.4031178E+04   2.2723044E+03   1.6610247E+06   1.6600205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9956444E-05   1.6600168E+06   1.6600168E+06   2.2122598E+06   2.4030099E+04   2.2718971E+03   1.6610204E+06   1.6600168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2937507E-05   1.6600124E+06   1.6600124E+06   2.2120844E+06   2.4028852E+04   2.2714269E+03   1.6610154E+06   1.6600124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6140981E-05   1.6600074E+06   1.6600074E+06   2.2118819E+06   2.4027413E+04   2.2708840E+03   1.6610097E+06   1.6600074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9583460E-05   1.6600016E+06   1.6600016E+06   2.2116480E+06   2.4025751E+04   2.2702571E+03   1.6610031E+06   1.6600016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3282774E-05   1.6599949E+06   1.6599949E+06   2.2113780E+06   2.4023832E+04   2.2695334E+03   1.6609954E+06   1.6599949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7258086E-05   1.6599872E+06   1.6599872E+06   2.2110663E+06   2.4021616E+04   2.2686979E+03   1.6609866E+06   1.6599872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1529987E-05   1.6599782E+06   1.6599782E+06   2.2107063E+06   2.4019057E+04   2.2677333E+03   1.6609764E+06   1.6599782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6120606E-05   1.6599679E+06   1.6599679E+06   2.2102907E+06   2.4016103E+04   2.2666198E+03   1.6609646E+06   1.6599679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1053721E-05   1.6599560E+06   1.6599560E+06   2.2098108E+06   2.4012692E+04   2.2653344E+03   1.6609510E+06   1.6599560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6354885E-05   1.6599423E+06   1.6599423E+06   2.2092568E+06   2.4008754E+04   2.2638506E+03   1.6609354E+06   1.6599423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2051557E-05   1.6599264E+06   1.6599264E+06   2.2086173E+06   2.4004206E+04   2.2621381E+03   1.6609172E+06   1.6599264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8173245E-05   1.6599080E+06   1.6599080E+06   2.2078789E+06   2.3998956E+04   2.2601617E+03   1.6608963E+06   1.6599080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4751660E-05   1.6598869E+06   1.6598869E+06   2.2070265E+06   2.3992895E+04   2.2578808E+03   1.6608722E+06   1.6598869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182088E-04   1.6598624E+06   1.6598624E+06   2.2060425E+06   2.3985898E+04   2.2552489E+03   1.6608443E+06   1.6598624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0941751E-04   1.6598342E+06   1.6598342E+06   2.2049068E+06   2.3977820E+04   2.2522124E+03   1.6608121E+06   1.6598342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758091E-04   1.6598016E+06   1.6598016E+06   2.2035959E+06   2.3968496E+04   2.2487094E+03   1.6607749E+06   1.6598016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635337E-04   1.6597640E+06   1.6597640E+06   2.2020830E+06   2.3957733E+04   2.2446690E+03   1.6607319E+06   1.6597640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578032E-04   1.6597206E+06   1.6597206E+06   2.2003371E+06   2.3945310E+04   2.2400097E+03   1.6606824E+06   1.6597206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591059E-04   1.6596704E+06   1.6596704E+06   2.1983226E+06   2.3930973E+04   2.2346376E+03   1.6606252E+06   1.6596704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5679667E-04   1.6596125E+06   1.6596125E+06   2.1959983E+06   2.3914427E+04   2.2284453E+03   1.6605591E+06   1.6596125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
