#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4751660E-06   8.9954296E+06   8.9954296E+06   1.1991923E+07   2.0541771E+04   8.1379506E+05   8.9956548E+06   8.9954296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182088E-05   8.9954276E+06   8.9954276E+06   1.1991613E+07   2.0541441E+04   8.1378737E+05   8.9956526E+06   8.9954276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0941751E-05   8.9954252E+06   8.9954252E+06   1.1991256E+07   2.0541061E+04   8.1377849E+05   8.9956500E+06   8.9954252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758091E-05   8.9954224E+06   8.9954224E+06   1.1990843E+07   2.0540621E+04   8.1376824E+05   8.9956470E+06   8.9954224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635337E-05   8.9954193E+06   8.9954193E+06   1.1990366E+07   2.0540113E+04   8.1375640E+05   8.9956436E+06   8.9954193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578032E-05   8.9954156E+06   8.9954156E+06   1.1989815E+07   2.0539526E+04   8.1374273E+05   8.9956396E+06   8.9954156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591059E-05   8.9954113E+06   8.9954113E+06   1.1989179E+07   2.0538849E+04   8.1372694E+05   8.9956351E+06   8.9954113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5679667E-05   8.9954065E+06   8.9954065E+06   1.1988445E+07   2.0538067E+04   8.1370871E+05   8.9956298E+06   8.9954065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6849493E-05   8.9954008E+06   8.9954008E+06   1.1987597E+07   2.0537164E+04   8.1368767E+05   8.9956237E+06   8.9954008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8106597E-05   8.9953943E+06   8.9953943E+06   1.1986618E+07   2.0536121E+04   8.1366337E+05   8.9956166E+06   8.9953943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9457490E-05   8.9953867E+06   8.9953867E+06   1.1985488E+07   2.0534917E+04   8.1363531E+05   8.9956085E+06   8.9953867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0909172E-05   8.9953780E+06   8.9953780E+06   1.1984183E+07   2.0533527E+04   8.1360291E+05   8.9955991E+06   8.9953780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2469159E-05   8.9953680E+06   8.9953680E+06   1.1982676E+07   2.0531921E+04   8.1356551E+05   8.9955882E+06   8.9953680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4145535E-05   8.9953564E+06   8.9953564E+06   1.1980936E+07   2.0530067E+04   8.1352233E+05   8.9955757E+06   8.9953564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5946981E-05   8.9953430E+06   8.9953430E+06   1.1978926E+07   2.0527927E+04   8.1347247E+05   8.9955612E+06   8.9953430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7882828E-05   8.9953275E+06   8.9953275E+06   1.1976607E+07   2.0525455E+04   8.1341492E+05   8.9955445E+06   8.9953275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9963106E-05   8.9953097E+06   8.9953097E+06   1.1973928E+07   2.0522602E+04   8.1334848E+05   8.9955251E+06   8.9953097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2198588E-05   8.9952890E+06   8.9952890E+06   1.1970836E+07   2.0519307E+04   8.1327178E+05   8.9955029E+06   8.9952890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4600855E-05   8.9952652E+06   8.9952652E+06   1.1967266E+07   2.0515503E+04   8.1318325E+05   8.9954771E+06   8.9952652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7182349E-05   8.9952377E+06   8.9952377E+06   1.1963145E+07   2.0511111E+04   8.1308108E+05   8.9954474E+06   8.9952377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9956444E-05   8.9952060E+06   8.9952060E+06   1.1958388E+07   2.0506041E+04   8.1296315E+05   8.9954131E+06   8.9952060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2937507E-05   8.9951693E+06   8.9951693E+06   1.1952897E+07   2.0500188E+04   8.1282707E+05   8.9953734E+06   8.9951693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6140981E-05   8.9951269E+06   8.9951269E+06   1.1946558E+07   2.0493431E+04   8.1267005E+05   8.9953276E+06   8.9951269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9583460E-05   8.9950781E+06   8.9950781E+06   1.1939243E+07   2.0485632E+04   8.1248889E+05   8.9952748E+06   8.9950781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3282774E-05   8.9950216E+06   8.9950216E+06   1.1930801E+07   2.0476630E+04   8.1227990E+05   8.9952138E+06   8.9950216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7258086E-05   8.9949564E+06   8.9949564E+06   1.1921059E+07   2.0466240E+04   8.1203886E+05   8.9951433E+06   8.9949564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1529987E-05   8.9948812E+06   8.9948812E+06   1.1909818E+07   2.0454249E+04   8.1176091E+05   8.9950620E+06   8.9948812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6120606E-05   8.9947943E+06   8.9947943E+06   1.1896850E+07   2.0440412E+04   8.1144045E+05   8.9949681E+06   8.9947943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1053721E-05   8.9946940E+06   8.9946940E+06   1.1881892E+07   2.0424447E+04   8.1107107E+05   8.9948597E+06   8.9946940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6354885E-05   8.9945782E+06   8.9945782E+06   1.1864641E+07   2.0406029E+04   8.1064545E+05   8.9947345E+06   8.9945782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
