#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4751660E-06   1.1787053E+07   1.1787053E+07   1.5712636E+07   2.0295578E+04   2.0047468E+06   1.1787214E+07   1.1787053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182088E-05   1.1787051E+07   1.1787051E+07   1.5712100E+07   2.0295143E+04   2.0047264E+06   1.1787210E+07   1.1787051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0941751E-05   1.1787047E+07   1.1787047E+07   1.5711482E+07   2.0294640E+04   2.0047027E+06   1.1787207E+07   1.1787047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758091E-05   1.1787043E+07   1.1787043E+07   1.5710768E+07   2.0294060E+04   2.0046754E+06   1.1787203E+07   1.1787043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635337E-05   1.1787039E+07   1.1787039E+07   1.5709943E+07   2.0293391E+04   2.0046439E+06   1.1787198E+07   1.1787039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578032E-05   1.1787034E+07   1.1787034E+07   1.5708991E+07   2.0292617E+04   2.0046074E+06   1.1787193E+07   1.1787034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591059E-05   1.1787028E+07   1.1787028E+07   1.5707892E+07   2.0291724E+04   2.0045654E+06   1.1787186E+07   1.1787028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5679667E-05   1.1787021E+07   1.1787021E+07   1.5706622E+07   2.0290693E+04   2.0045169E+06   1.1787179E+07   1.1787021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6849493E-05   1.1787013E+07   1.1787013E+07   1.5705156E+07   2.0289502E+04   2.0044608E+06   1.1787171E+07   1.1787013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8106597E-05   1.1787004E+07   1.1787004E+07   1.5703464E+07   2.0288127E+04   2.0043961E+06   1.1787161E+07   1.1787004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9457490E-05   1.1786994E+07   1.1786994E+07   1.5701510E+07   2.0286540E+04   2.0043214E+06   1.1787150E+07   1.1786994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0909172E-05   1.1786982E+07   1.1786982E+07   1.5699253E+07   2.0284707E+04   2.0042351E+06   1.1787137E+07   1.1786982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2469159E-05   1.1786968E+07   1.1786968E+07   1.5696648E+07   2.0282590E+04   2.0041355E+06   1.1787122E+07   1.1786968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
