#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4751660E-06   1.7909852E+07   1.7909852E+07   2.3871602E+07   2.1193547E+04   8.8728518E+06   1.7909927E+07   1.7909852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182088E-05   1.7909847E+07   1.7909847E+07   2.3870327E+07   2.1192824E+04   8.8727188E+06   1.7909922E+07   1.7909847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0941751E-05   1.7909842E+07   1.7909842E+07   2.3868854E+07   2.1191989E+04   8.8725653E+06   1.7909916E+07   1.7909842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758091E-05   1.7909836E+07   1.7909836E+07   2.3867154E+07   2.1191024E+04   8.8723880E+06   1.7909910E+07   1.7909836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635337E-05   1.7909828E+07   1.7909828E+07   2.3865190E+07   2.1189910E+04   8.8721834E+06   1.7909902E+07   1.7909828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578032E-05   1.7909820E+07   1.7909820E+07   2.3862923E+07   2.1188624E+04   8.8719471E+06   1.7909893E+07   1.7909820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591059E-05   1.7909810E+07   1.7909810E+07   2.3860305E+07   2.1187139E+04   8.8716742E+06   1.7909883E+07   1.7909810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5679667E-05   1.7909799E+07   1.7909799E+07   2.3857282E+07   2.1185424E+04   8.8713592E+06   1.7909871E+07   1.7909799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6849493E-05   1.7909786E+07   1.7909786E+07   2.3853791E+07   2.1183443E+04   8.8709955E+06   1.7909857E+07   1.7909786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8106597E-05   1.7909771E+07   1.7909771E+07   2.3849761E+07   2.1181157E+04   8.8705755E+06   1.7909841E+07   1.7909771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9457490E-05   1.7909753E+07   1.7909753E+07   2.3845108E+07   2.1178517E+04   8.8700907E+06   1.7909823E+07   1.7909753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0909172E-05   1.7909733E+07   1.7909733E+07   2.3839736E+07   2.1175469E+04   8.8695311E+06   1.7909802E+07   1.7909733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2469159E-05   1.7909710E+07   1.7909710E+07   2.3833534E+07   2.1171949E+04   8.8688850E+06   1.7909777E+07   1.7909710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4145535E-05   1.7909683E+07   1.7909683E+07   2.3826373E+07   2.1167886E+04   8.8681393E+06   1.7909749E+07   1.7909683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5946981E-05   1.7909652E+07   1.7909652E+07   2.3818107E+07   2.1163195E+04   8.8672785E+06   1.7909717E+07   1.7909652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7882828E-05   1.7909617E+07   1.7909617E+07   2.3808565E+07   2.1157779E+04   8.8662851E+06   1.7909679E+07   1.7909617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9963106E-05   1.7909576E+07   1.7909576E+07   2.3797550E+07   2.1151527E+04   8.8651385E+06   1.7909636E+07   1.7909576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2198588E-05   1.7909528E+07   1.7909528E+07   2.3784836E+07   2.1144310E+04   8.8638155E+06   1.7909585E+07   1.7909528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4600855E-05   1.7909473E+07   1.7909473E+07   2.3770163E+07   2.1135980E+04   8.8622890E+06   1.7909528E+07   1.7909473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7182349E-05   1.7909410E+07   1.7909410E+07   2.3753229E+07   2.1126364E+04   8.8605280E+06   1.7909461E+07   1.7909410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9956444E-05   1.7909337E+07   1.7909337E+07   2.3733688E+07   2.1115266E+04   8.8584966E+06   1.7909384E+07   1.7909337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2937507E-05   1.7909252E+07   1.7909252E+07   2.3711141E+07   2.1102459E+04   8.8561538E+06   1.7909295E+07   1.7909252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6140981E-05   1.7909154E+07   1.7909154E+07   2.3685130E+07   2.1087681E+04   8.8534524E+06   1.7909192E+07   1.7909154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9583460E-05   1.7909042E+07   1.7909042E+07   2.3655126E+07   2.1070629E+04   8.8503383E+06   1.7909073E+07   1.7909042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3282774E-05   1.7908912E+07   1.7908912E+07   2.3620523E+07   2.1050958E+04   8.8467493E+06   1.7908936E+07   1.7908912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7258086E-05   1.7908762E+07   1.7908762E+07   2.3580623E+07   2.1028268E+04   8.8426143E+06   1.7908778E+07   1.7908762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1529987E-05   1.7908588E+07   1.7908588E+07   2.3534627E+07   2.1002101E+04   8.8378520E+06   1.7908595E+07   1.7908588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6120606E-05   1.7908388E+07   1.7908388E+07   2.3481617E+07   2.0971929E+04   8.8323694E+06   1.7908384E+07   1.7908388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1053721E-05   1.7908157E+07   1.7908157E+07   2.3420543E+07   2.0937149E+04   8.8260606E+06   1.7908141E+07   1.7908157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
