#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4751660E-06   2.4040938E+07   2.4040938E+07   3.2038814E+07   2.4323144E+04   3.3621439E+07   2.4040956E+07   2.4040938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182088E-05   2.4040931E+07   2.4040931E+07   3.2036365E+07   2.4321955E+04   3.3620482E+07   2.4040949E+07   2.4040931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0941751E-05   2.4040924E+07   2.4040924E+07   3.2033536E+07   2.4320583E+04   3.3619376E+07   2.4040941E+07   2.4040924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758091E-05   2.4040914E+07   2.4040914E+07   3.2030270E+07   2.4318999E+04   3.3618099E+07   2.4040931E+07   2.4040914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635337E-05   2.4040904E+07   2.4040904E+07   3.2026499E+07   2.4317169E+04   3.3616625E+07   2.4040920E+07   2.4040904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578032E-05   2.4040892E+07   2.4040892E+07   3.2022145E+07   2.4315056E+04   3.3614923E+07   2.4040907E+07   2.4040892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591059E-05   2.4040877E+07   2.4040877E+07   3.2017117E+07   2.4312616E+04   3.3612958E+07   2.4040892E+07   2.4040877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5679667E-05   2.4040861E+07   2.4040861E+07   3.2011313E+07   2.4309800E+04   3.3610689E+07   2.4040875E+07   2.4040861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6849493E-05   2.4040842E+07   2.4040842E+07   3.2004611E+07   2.4306547E+04   3.3608070E+07   2.4040856E+07   2.4040842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8106597E-05   2.4040821E+07   2.4040821E+07   3.1996873E+07   2.4302792E+04   3.3605046E+07   2.4040833E+07   2.4040821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
