#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4751660E-06   1.6508339E+07   1.6508339E+07   2.2004218E+07   2.0815210E+04   6.5172926E+06   1.6508430E+07   1.6508339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182088E-05   1.6508335E+07   1.6508335E+07   2.2003145E+07   2.0814563E+04   6.5172054E+06   1.6508425E+07   1.6508335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0941751E-05   1.6508330E+07   1.6508330E+07   2.2001905E+07   2.0813816E+04   6.5171046E+06   1.6508420E+07   1.6508330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758091E-05   1.6508324E+07   1.6508324E+07   2.2000474E+07   2.0812952E+04   6.5169882E+06   1.6508414E+07   1.6508324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635337E-05   1.6508317E+07   1.6508317E+07   2.1998821E+07   2.0811956E+04   6.5168538E+06   1.6508407E+07   1.6508317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578032E-05   1.6508310E+07   1.6508310E+07   2.1996912E+07   2.0810805E+04   6.5166987E+06   1.6508399E+07   1.6508310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591059E-05   1.6508301E+07   1.6508301E+07   2.1994708E+07   2.0809476E+04   6.5165195E+06   1.6508389E+07   1.6508301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5679667E-05   1.6508291E+07   1.6508291E+07   2.1992163E+07   2.0807941E+04   6.5163127E+06   1.6508379E+07   1.6508291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6849493E-05   1.6508279E+07   1.6508279E+07   2.1989225E+07   2.0806170E+04   6.5160738E+06   1.6508366E+07   1.6508279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8106597E-05   1.6508265E+07   1.6508265E+07   2.1985833E+07   2.0804124E+04   6.5157981E+06   1.6508352E+07   1.6508265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9457490E-05   1.6508249E+07   1.6508249E+07   2.1981916E+07   2.0801762E+04   6.5154798E+06   1.6508335E+07   1.6508249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0909172E-05   1.6508231E+07   1.6508231E+07   2.1977393E+07   2.0799034E+04   6.5151123E+06   1.6508316E+07   1.6508231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2469159E-05   1.6508210E+07   1.6508210E+07   2.1972172E+07   2.0795885E+04   6.5146881E+06   1.6508294E+07   1.6508210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4145535E-05   1.6508186E+07   1.6508186E+07   2.1966143E+07   2.0792249E+04   6.5141984E+06   1.6508268E+07   1.6508186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5946981E-05   1.6508158E+07   1.6508158E+07   2.1959184E+07   2.0788051E+04   6.5136331E+06   1.6508239E+07   1.6508158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7882828E-05   1.6508126E+07   1.6508126E+07   2.1951150E+07   2.0783205E+04   6.5129807E+06   1.6508204E+07   1.6508126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9963106E-05   1.6508089E+07   1.6508089E+07   2.1941876E+07   2.0777610E+04   6.5122278E+06   1.6508165E+07   1.6508089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2198588E-05   1.6508045E+07   1.6508045E+07   2.1931172E+07   2.0771151E+04   6.5113589E+06   1.6508119E+07   1.6508045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4600855E-05   1.6507996E+07   1.6507996E+07   2.1918816E+07   2.0763696E+04   6.5103563E+06   1.6508067E+07   1.6507996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7182349E-05   1.6507938E+07   1.6507938E+07   2.1904557E+07   2.0755090E+04   6.5091995E+06   1.6508006E+07   1.6507938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9956444E-05   1.6507872E+07   1.6507872E+07   2.1888101E+07   2.0745157E+04   6.5078651E+06   1.6507936E+07   1.6507872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2937507E-05   1.6507796E+07   1.6507796E+07   2.1869112E+07   2.0733694E+04   6.5063260E+06   1.6507855E+07   1.6507796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6140981E-05   1.6507707E+07   1.6507707E+07   2.1847204E+07   2.0720465E+04   6.5045511E+06   1.6507762E+07   1.6507707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9583460E-05   1.6507605E+07   1.6507605E+07   2.1821931E+07   2.0705200E+04   6.5025048E+06   1.6507654E+07   1.6507605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
