#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0917732E-05   8.9153936E+06   8.9153936E+06   1.1884473E+07   9.1027974E+03   1.9185050E+06   8.9154571E+06   8.9153936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732280E-05   8.9153921E+06   8.9153921E+06   1.1884050E+07   9.1025927E+03   1.9184875E+06   8.9154555E+06   8.9153921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607600E-05   8.9153904E+06   8.9153904E+06   1.1883562E+07   9.1023564E+03   1.9184673E+06   8.9154537E+06   8.9153904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548226E-05   8.9153884E+06   8.9153884E+06   1.1882998E+07   9.1020835E+03   1.9184439E+06   8.9154515E+06   8.9153884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559030E-05   8.9153860E+06   8.9153860E+06   1.1882347E+07   9.1017683E+03   1.9184170E+06   8.9154491E+06   8.9153860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645247E-05   8.9153834E+06   8.9153834E+06   1.1881595E+07   9.1014044E+03   1.9183858E+06   8.9154463E+06   8.9153834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812505E-05   8.9153803E+06   8.9153803E+06   1.1880727E+07   9.1009842E+03   1.9183499E+06   8.9154430E+06   8.9153803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8066850E-05   8.9153768E+06   8.9153768E+06   1.1879725E+07   9.1004990E+03   1.9183084E+06   8.9154392E+06   8.9153768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414778E-05   8.9153727E+06   8.9153727E+06   1.1878568E+07   9.0999387E+03   1.9182605E+06   8.9154349E+06   8.9153727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863273E-05   8.9153679E+06   8.9153679E+06   1.1877231E+07   9.0992918E+03   1.9182052E+06   8.9154298E+06   8.9153679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2419836E-05   8.9153625E+06   8.9153625E+06   1.1875689E+07   9.0985448E+03   1.9181413E+06   8.9154240E+06   8.9153625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092531E-05   8.9153561E+06   8.9153561E+06   1.1873907E+07   9.0976822E+03   1.9180676E+06   8.9154173E+06   8.9153561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5890023E-05   8.9153488E+06   8.9153488E+06   1.1871850E+07   9.0966862E+03   1.9179825E+06   8.9154096E+06   8.9153488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7821621E-05   8.9153404E+06   8.9153404E+06   1.1869475E+07   9.0955363E+03   1.9178842E+06   8.9154007E+06   8.9153404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9897332E-05   8.9153307E+06   8.9153307E+06   1.1866733E+07   9.0942085E+03   1.9177708E+06   8.9153903E+06   8.9153307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
