#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0917732E-05   1.2461448E+07   1.2461448E+07   1.6609839E+07   9.2673894E+03   5.9980727E+06   1.2461483E+07   1.2461448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732280E-05   1.2461446E+07   1.2461446E+07   1.6608997E+07   9.2670880E+03   5.9980033E+06   1.2461481E+07   1.2461446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607600E-05   1.2461443E+07   1.2461443E+07   1.6608024E+07   9.2667398E+03   5.9979231E+06   1.2461478E+07   1.2461443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548226E-05   1.2461440E+07   1.2461440E+07   1.6606901E+07   9.2663379E+03   5.9978306E+06   1.2461475E+07   1.2461440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559030E-05   1.2461437E+07   1.2461437E+07   1.6605603E+07   9.2658737E+03   5.9977237E+06   1.2461472E+07   1.2461437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645247E-05   1.2461433E+07   1.2461433E+07   1.6604106E+07   9.2653377E+03   5.9976003E+06   1.2461467E+07   1.2461433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812505E-05   1.2461428E+07   1.2461428E+07   1.6602376E+07   9.2647188E+03   5.9974579E+06   1.2461463E+07   1.2461428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8066850E-05   1.2461423E+07   1.2461423E+07   1.6600379E+07   9.2640042E+03   5.9972934E+06   1.2461457E+07   1.2461423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414778E-05   1.2461417E+07   1.2461417E+07   1.6598073E+07   9.2631790E+03   5.9971035E+06   1.2461451E+07   1.2461417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863273E-05   1.2461410E+07   1.2461410E+07   1.6595411E+07   9.2622263E+03   5.9968842E+06   1.2461443E+07   1.2461410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2419836E-05   1.2461402E+07   1.2461402E+07   1.6592337E+07   9.2611262E+03   5.9966311E+06   1.2461435E+07   1.2461402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092531E-05   1.2461392E+07   1.2461392E+07   1.6588788E+07   9.2598559E+03   5.9963389E+06   1.2461425E+07   1.2461392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5890023E-05   1.2461382E+07   1.2461382E+07   1.6584691E+07   9.2583894E+03   5.9960016E+06   1.2461413E+07   1.2461382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7821621E-05   1.2461369E+07   1.2461369E+07   1.6579961E+07   9.2566961E+03   5.9956122E+06   1.2461400E+07   1.2461369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9897332E-05   1.2461355E+07   1.2461355E+07   1.6574500E+07   9.2547413E+03   5.9951627E+06   1.2461385E+07   1.2461355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
