#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0917732E-05   8.4687610E+06   8.4687610E+06   1.1289233E+07   9.1144154E+03   1.6192816E+06   8.4688293E+06   8.4687610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732280E-05   8.4687596E+06   8.4687596E+06   1.1288852E+07   9.1142215E+03   1.6192671E+06   8.4688278E+06   8.4687596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607600E-05   8.4687580E+06   8.4687580E+06   1.1288413E+07   9.1139977E+03   1.6192504E+06   8.4688260E+06   8.4687580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548226E-05   8.4687561E+06   8.4687561E+06   1.1287905E+07   9.1137392E+03   1.6192310E+06   8.4688240E+06   8.4687561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559030E-05   8.4687539E+06   8.4687539E+06   1.1287319E+07   9.1134408E+03   1.6192087E+06   8.4688217E+06   8.4687539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645247E-05   8.4687514E+06   8.4687514E+06   1.1286642E+07   9.1130961E+03   1.6191829E+06   8.4688191E+06   8.4687514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812505E-05   8.4687485E+06   8.4687485E+06   1.1285860E+07   9.1126981E+03   1.6191531E+06   8.4688160E+06   8.4687485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8066850E-05   8.4687452E+06   8.4687452E+06   1.1284957E+07   9.1122386E+03   1.6191187E+06   8.4688124E+06   8.4687452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414778E-05   8.4687413E+06   8.4687413E+06   1.1283915E+07   9.1117079E+03   1.6190790E+06   8.4688083E+06   8.4687413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863273E-05   8.4687369E+06   8.4687369E+06   1.1282711E+07   9.1110952E+03   1.6190332E+06   8.4688036E+06   8.4687369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2419836E-05   8.4687317E+06   8.4687317E+06   1.1281322E+07   9.1103876E+03   1.6189803E+06   8.4687981E+06   8.4687317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092531E-05   8.4687258E+06   8.4687258E+06   1.1279717E+07   9.1095707E+03   1.6189192E+06   8.4687918E+06   8.4687258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5890023E-05   8.4687189E+06   8.4687189E+06   1.1277865E+07   9.1086274E+03   1.6188486E+06   8.4687845E+06   8.4687189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7821621E-05   8.4687110E+06   8.4687110E+06   1.1275726E+07   9.1075382E+03   1.6187672E+06   8.4687761E+06   8.4687110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9897332E-05   8.4687019E+06   8.4687019E+06   1.1273256E+07   9.1062806E+03   1.6186732E+06   8.4687664E+06   8.4687019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2127907E-05   8.4686913E+06   8.4686913E+06   1.1270405E+07   9.1048287E+03   1.6185647E+06   8.4687551E+06   8.4686913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4524900E-05   8.4686791E+06   8.4686791E+06   1.1267113E+07   9.1031523E+03   1.6184394E+06   8.4687422E+06   8.4686791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7100728E-05   8.4686650E+06   8.4686650E+06   1.1263313E+07   9.1012169E+03   1.6182948E+06   8.4687272E+06   8.4686650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9868733E-05   8.4686488E+06   8.4686488E+06   1.1258926E+07   9.0989825E+03   1.6181280E+06   8.4687099E+06   8.4686488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2843252E-05   8.4686300E+06   8.4686300E+06   1.1253863E+07   9.0964030E+03   1.6179354E+06   8.4686899E+06   8.4686300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6039694E-05   8.4686083E+06   8.4686083E+06   1.1248018E+07   9.0934254E+03   1.6177132E+06   8.4686669E+06   8.4686083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9474616E-05   8.4685833E+06   8.4685833E+06   1.1241272E+07   9.0899882E+03   1.6174568E+06   8.4686403E+06   8.4685833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3165810E-05   8.4685543E+06   8.4685543E+06   1.1233487E+07   9.0860209E+03   1.6171611E+06   8.4686095E+06   8.4685543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
