#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0917732E-05   2.6789190E+06   2.6789190E+06   3.5716515E+06   1.0304222E+04   3.4339897E+04   2.6791538E+06   2.6789190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732280E-05   2.6789186E+06   2.6789186E+06   3.5716138E+06   1.0304155E+04   3.4339589E+04   2.6791534E+06   2.6789186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607600E-05   2.6789182E+06   2.6789182E+06   3.5715703E+06   1.0304077E+04   3.4339233E+04   2.6791530E+06   2.6789182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548226E-05   2.6789178E+06   2.6789178E+06   3.5715201E+06   1.0303988E+04   3.4338822E+04   2.6791525E+06   2.6789178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559030E-05   2.6789172E+06   2.6789172E+06   3.5714621E+06   1.0303885E+04   3.4338347E+04   2.6791519E+06   2.6789172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645247E-05   2.6789166E+06   2.6789166E+06   3.5713950E+06   1.0303766E+04   3.4337799E+04   2.6791512E+06   2.6789166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812505E-05   2.6789159E+06   2.6789159E+06   3.5713177E+06   1.0303628E+04   3.4337166E+04   2.6791504E+06   2.6789159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8066850E-05   2.6789150E+06   2.6789150E+06   3.5712283E+06   1.0303470E+04   3.4336435E+04   2.6791495E+06   2.6789150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414778E-05   2.6789141E+06   2.6789141E+06   3.5711251E+06   1.0303286E+04   3.4335590E+04   2.6791484E+06   2.6789141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863273E-05   2.6789130E+06   2.6789130E+06   3.5710060E+06   1.0303075E+04   3.4334616E+04   2.6791472E+06   2.6789130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2419836E-05   2.6789117E+06   2.6789117E+06   3.5708684E+06   1.0302830E+04   3.4333490E+04   2.6791458E+06   2.6789117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092531E-05   2.6789102E+06   2.6789102E+06   3.5707095E+06   1.0302548E+04   3.4332191E+04   2.6791441E+06   2.6789102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5890023E-05   2.6789085E+06   2.6789085E+06   3.5705261E+06   1.0302222E+04   3.4330690E+04   2.6791422E+06   2.6789085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7821621E-05   2.6789065E+06   2.6789065E+06   3.5703142E+06   1.0301845E+04   3.4328957E+04   2.6791401E+06   2.6789065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9897332E-05   2.6789043E+06   2.6789043E+06   3.5700696E+06   1.0301410E+04   3.4326956E+04   2.6791375E+06   2.6789043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2127907E-05   2.6789016E+06   2.6789016E+06   3.5697871E+06   1.0300908E+04   3.4324646E+04   2.6791346E+06   2.6789016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4524900E-05   2.6788986E+06   2.6788986E+06   3.5694610E+06   1.0300329E+04   3.4321979E+04   2.6791313E+06   2.6788986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
