#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0917732E-05   1.7201715E+07   1.7201715E+07   2.2924775E+07   1.0233107E+04   2.1372350E+07   1.7201725E+07   1.7201715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732280E-05   1.7201712E+07   1.7201712E+07   2.2923093E+07   1.0232622E+04   2.1371922E+07   1.7201721E+07   1.7201712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607600E-05   1.7201708E+07   1.7201708E+07   2.2921150E+07   1.0232062E+04   2.1371427E+07   1.7201717E+07   1.7201708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548226E-05   1.7201703E+07   1.7201703E+07   2.2918907E+07   1.0231415E+04   2.1370857E+07   1.7201713E+07   1.7201703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559030E-05   1.7201698E+07   1.7201698E+07   2.2916316E+07   1.0230669E+04   2.1370198E+07   1.7201708E+07   1.7201698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645247E-05   1.7201693E+07   1.7201693E+07   2.2913325E+07   1.0229807E+04   2.1369437E+07   1.7201701E+07   1.7201693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812505E-05   1.7201686E+07   1.7201686E+07   2.2909872E+07   1.0228811E+04   2.1368558E+07   1.7201694E+07   1.7201686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8066850E-05   1.7201678E+07   1.7201678E+07   2.2905885E+07   1.0227662E+04   2.1367544E+07   1.7201686E+07   1.7201678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414778E-05   1.7201669E+07   1.7201669E+07   2.2901281E+07   1.0226335E+04   2.1366373E+07   1.7201677E+07   1.7201669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863273E-05   1.7201659E+07   1.7201659E+07   2.2895966E+07   1.0224803E+04   2.1365022E+07   1.7201666E+07   1.7201659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2419836E-05   1.7201647E+07   1.7201647E+07   2.2889830E+07   1.0223034E+04   2.1363462E+07   1.7201654E+07   1.7201647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092531E-05   1.7201633E+07   1.7201633E+07   2.2882745E+07   1.0220992E+04   2.1361660E+07   1.7201639E+07   1.7201633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5890023E-05   1.7201617E+07   1.7201617E+07   2.2874567E+07   1.0218634E+04   2.1359582E+07   1.7201623E+07   1.7201617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7821621E-05   1.7201598E+07   1.7201598E+07   2.2865126E+07   1.0215912E+04   2.1357182E+07   1.7201603E+07   1.7201598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9897332E-05   1.7201577E+07   1.7201577E+07   2.2854229E+07   1.0212769E+04   2.1354413E+07   1.7201581E+07   1.7201577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2127907E-05   1.7201552E+07   1.7201552E+07   2.2841651E+07   1.0209142E+04   2.1351218E+07   1.7201555E+07   1.7201552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4524900E-05   1.7201524E+07   1.7201524E+07   2.2827134E+07   1.0204954E+04   2.1347531E+07   1.7201526E+07   1.7201524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7100728E-05   1.7201491E+07   1.7201491E+07   2.2810380E+07   1.0200122E+04   2.1343277E+07   1.7201492E+07   1.7201491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9868733E-05   1.7201453E+07   1.7201453E+07   2.2791048E+07   1.0194544E+04   2.1338371E+07   1.7201452E+07   1.7201453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2843252E-05   1.7201409E+07   1.7201409E+07   2.2768742E+07   1.0188107E+04   2.1332712E+07   1.7201407E+07   1.7201409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6039694E-05   1.7201358E+07   1.7201358E+07   2.2743010E+07   1.0180679E+04   2.1326187E+07   1.7201354E+07   1.7201358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9474616E-05   1.7201300E+07   1.7201300E+07   2.2713328E+07   1.0172110E+04   2.1318664E+07   1.7201293E+07   1.7201300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3165810E-05   1.7201233E+07   1.7201233E+07   2.2679096E+07   1.0162223E+04   2.1309994E+07   1.7201223E+07   1.7201233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7132395E-05   1.7201155E+07   1.7201155E+07   2.2639626E+07   1.0150820E+04   2.1300005E+07   1.7201142E+07   1.7201155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1394919E-05   1.7201065E+07   1.7201065E+07   2.2594127E+07   1.0137670E+04   2.1288499E+07   1.7201049E+07   1.7201065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5975461E-05   1.7200961E+07   1.7200961E+07   2.2541690E+07   1.0122508E+04   2.1275253E+07   1.7200941E+07   1.7200961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0897747E-05   1.7200841E+07   1.7200841E+07   2.2481279E+07   1.0105030E+04   2.1260009E+07   1.7200816E+07   1.7200841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6187274E-05   1.7200703E+07   1.7200703E+07   2.2411704E+07   1.0084889E+04   2.1242476E+07   1.7200672E+07   1.7200703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1871441E-05   1.7200544E+07   1.7200544E+07   2.2331611E+07   1.0061686E+04   2.1222323E+07   1.7200506E+07   1.7200544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7979691E-05   1.7200359E+07   1.7200359E+07   2.2239452E+07   1.0034966E+04   2.1199175E+07   1.7200315E+07   1.7200359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4543665E-05   1.7200147E+07   1.7200147E+07   2.2133469E+07   1.0004209E+04   2.1172609E+07   1.7200094E+07   1.7200147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0159736E-04   1.7199902E+07   1.7199902E+07   2.2011668E+07   9.9688219E+03   2.1142151E+07   1.7199839E+07   1.7199902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0917732E-04   1.7199619E+07   1.7199619E+07   2.1871792E+07   9.9281316E+03   2.1107267E+07   1.7199545E+07   1.7199619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732280E-04   1.7199293E+07   1.7199293E+07   2.1711298E+07   9.8813740E+03   2.1067369E+07   1.7199205E+07   1.7199293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607600E-04   1.7198916E+07   1.7198916E+07   2.1527329E+07   9.8276858E+03   2.1021803E+07   1.7198814E+07   1.7198916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
