#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635524E-05   1.1827944E+06   1.1827944E+06   1.5770174E+06   1.1825666E+04   1.7053542E+03   1.1832735E+06   1.1827944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503626E-05   1.1827942E+06   1.1827942E+06   1.5770107E+06   1.1825633E+04   1.7053361E+03   1.1832734E+06   1.1827942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436494E-05   1.1827941E+06   1.1827941E+06   1.5770031E+06   1.1825596E+04   1.7053151E+03   1.1832732E+06   1.1827941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438962E-05   1.1827939E+06   1.1827939E+06   1.5769942E+06   1.1825552E+04   1.7052909E+03   1.1832730E+06   1.1827939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516221E-05   1.1827937E+06   1.1827937E+06   1.5769840E+06   1.1825502E+04   1.7052630E+03   1.1832728E+06   1.1827937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673853E-05   1.1827935E+06   1.1827935E+06   1.5769722E+06   1.1825445E+04   1.7052307E+03   1.1832726E+06   1.1827935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917853E-05   1.1827933E+06   1.1827933E+06   1.5769586E+06   1.1825378E+04   1.7051934E+03   1.1832723E+06   1.1827933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254665E-05   1.1827930E+06   1.1827930E+06   1.5769429E+06   1.1825301E+04   1.7051504E+03   1.1832720E+06   1.1827930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691214E-05   1.1827926E+06   1.1827926E+06   1.5769247E+06   1.1825212E+04   1.7051007E+03   1.1832716E+06   1.1827926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234940E-05   1.1827922E+06   1.1827922E+06   1.5769038E+06   1.1825110E+04   1.7050433E+03   1.1832711E+06   1.1827922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893841E-05   1.1827918E+06   1.1827918E+06   1.5768795E+06   1.1824991E+04   1.7049771E+03   1.1832706E+06   1.1827918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5676508E-05   1.1827913E+06   1.1827913E+06   1.5768516E+06   1.1824854E+04   1.7049005E+03   1.1832700E+06   1.1827913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7592177E-05   1.1827907E+06   1.1827907E+06   1.5768193E+06   1.1824696E+04   1.7048122E+03   1.1832694E+06   1.1827907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9650769E-05   1.1827900E+06   1.1827900E+06   1.5767820E+06   1.1824514E+04   1.7047101E+03   1.1832686E+06   1.1827900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1862949E-05   1.1827892E+06   1.1827892E+06   1.5767390E+06   1.1824303E+04   1.7045923E+03   1.1832677E+06   1.1827892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4240174E-05   1.1827883E+06   1.1827883E+06   1.5766892E+06   1.1824060E+04   1.7044563E+03   1.1832666E+06   1.1827883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6794759E-05   1.1827872E+06   1.1827872E+06   1.5766318E+06   1.1823779E+04   1.7042992E+03   1.1832654E+06   1.1827872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
