#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635524E-05   5.1172025E+06   5.1172025E+06   6.8221039E+06   1.0102843E+04   2.8889611E+05   5.1173392E+06   5.1172025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503626E-05   5.1172017E+06   5.1172017E+06   6.8219740E+06   1.0102724E+04   2.8889375E+05   5.1173384E+06   5.1172017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436494E-05   5.1172009E+06   5.1172009E+06   6.8218239E+06   1.0102587E+04   2.8889102E+05   5.1173375E+06   5.1172009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438962E-05   5.1171998E+06   5.1171998E+06   6.8216507E+06   1.0102428E+04   2.8888788E+05   5.1173364E+06   5.1171998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516221E-05   5.1171987E+06   5.1171987E+06   6.8214507E+06   1.0102245E+04   2.8888424E+05   5.1173351E+06   5.1171987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673853E-05   5.1171973E+06   5.1171973E+06   6.8212197E+06   1.0102034E+04   2.8888005E+05   5.1173336E+06   5.1171973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917853E-05   5.1171957E+06   5.1171957E+06   6.8209529E+06   1.0101790E+04   2.8887520E+05   5.1173319E+06   5.1171957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254665E-05   5.1171939E+06   5.1171939E+06   6.8206449E+06   1.0101508E+04   2.8886961E+05   5.1173300E+06   5.1171939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691214E-05   5.1171918E+06   5.1171918E+06   6.8202892E+06   1.0101183E+04   2.8886315E+05   5.1173277E+06   5.1171918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234940E-05   5.1171894E+06   5.1171894E+06   6.8198785E+06   1.0100807E+04   2.8885569E+05   5.1173251E+06   5.1171894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
