#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8069450E-06   1.9933068E+07   1.9933068E+07   2.6566409E+07   1.9163196E+04   1.6564787E+07   1.9933105E+07   1.9933068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0538620E-05   1.9933063E+07   1.9933063E+07   2.6564697E+07   1.9162404E+04   1.6564471E+07   1.9933100E+07   1.9933063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324883E-05   1.9933057E+07   1.9933057E+07   2.6562721E+07   1.9161490E+04   1.6564107E+07   1.9933094E+07   1.9933057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169808E-05   1.9933050E+07   1.9933050E+07   2.6560439E+07   1.9160434E+04   1.6563686E+07   1.9933087E+07   1.9933050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077771E-05   1.9933042E+07   1.9933042E+07   2.6557804E+07   1.9159215E+04   1.6563200E+07   1.9933078E+07   1.9933042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4053475E-05   1.9933033E+07   1.9933033E+07   2.6554762E+07   1.9157807E+04   1.6562638E+07   1.9933069E+07   1.9933033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101975E-05   1.9933023E+07   1.9933023E+07   2.6551249E+07   1.9156181E+04   1.6561990E+07   1.9933058E+07   1.9933023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6228700E-05   1.9933011E+07   1.9933011E+07   2.6547193E+07   1.9154304E+04   1.6561242E+07   1.9933045E+07   1.9933011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7439488E-05   1.9932997E+07   1.9932997E+07   2.6542510E+07   1.9152137E+04   1.6560378E+07   1.9933031E+07   1.9932997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8740611E-05   1.9932981E+07   1.9932981E+07   2.6537104E+07   1.9149634E+04   1.6559381E+07   1.9933014E+07   1.9932981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0138807E-05   1.9932962E+07   1.9932962E+07   2.6530861E+07   1.9146745E+04   1.6558229E+07   1.9932994E+07   1.9932962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1641320E-05   1.9932941E+07   1.9932941E+07   2.6523654E+07   1.9143409E+04   1.6556900E+07   1.9932972E+07   1.9932941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3255932E-05   1.9932916E+07   1.9932916E+07   2.6515334E+07   1.9139557E+04   1.6555366E+07   1.9932946E+07   1.9932916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
