#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8069450E-06   2.6362427E+06   2.6362427E+06   3.5148166E+06   2.0103714E+04   1.4495463E+04   2.6368364E+06   2.6362427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0538620E-05   2.6362422E+06   2.6362422E+06   3.5147892E+06   2.0103616E+04   1.4495311E+04   2.6368359E+06   2.6362422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324883E-05   2.6362417E+06   2.6362417E+06   3.5147575E+06   2.0103502E+04   1.4495136E+04   2.6368353E+06   2.6362417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169808E-05   2.6362412E+06   2.6362412E+06   3.5147209E+06   2.0103371E+04   1.4494934E+04   2.6368347E+06   2.6362412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077771E-05   2.6362405E+06   2.6362405E+06   3.5146787E+06   2.0103220E+04   1.4494701E+04   2.6368340E+06   2.6362405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4053475E-05   2.6362398E+06   2.6362398E+06   3.5146299E+06   2.0103045E+04   1.4494432E+04   2.6368331E+06   2.6362398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101975E-05   2.6362389E+06   2.6362389E+06   3.5145735E+06   2.0102844E+04   1.4494121E+04   2.6368321E+06   2.6362389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6228700E-05   2.6362379E+06   2.6362379E+06   3.5145085E+06   2.0102611E+04   1.4493762E+04   2.6368310E+06   2.6362379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7439488E-05   2.6362367E+06   2.6362367E+06   3.5144334E+06   2.0102342E+04   1.4493347E+04   2.6368297E+06   2.6362367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8740611E-05   2.6362354E+06   2.6362354E+06   3.5143466E+06   2.0102031E+04   1.4492869E+04   2.6368282E+06   2.6362354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0138807E-05   2.6362338E+06   2.6362338E+06   3.5142464E+06   2.0101673E+04   1.4492316E+04   2.6368264E+06   2.6362338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1641320E-05   2.6362320E+06   2.6362320E+06   3.5141308E+06   2.0101258E+04   1.4491677E+04   2.6368244E+06   2.6362320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3255932E-05   2.6362300E+06   2.6362300E+06   3.5139972E+06   2.0100780E+04   1.4490940E+04   2.6368221E+06   2.6362300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4991006E-05   2.6362276E+06   2.6362276E+06   3.5138429E+06   2.0100228E+04   1.4490089E+04   2.6368194E+06   2.6362276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6855531E-05   2.6362248E+06   2.6362248E+06   3.5136648E+06   2.0099590E+04   1.4489106E+04   2.6368163E+06   2.6362248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8859164E-05   2.6362216E+06   2.6362216E+06   3.5134591E+06   2.0098854E+04   1.4487971E+04   2.6368127E+06   2.6362216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1012283E-05   2.6362179E+06   2.6362179E+06   3.5132217E+06   2.0098003E+04   1.4486661E+04   2.6368086E+06   2.6362179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3326042E-05   2.6362137E+06   2.6362137E+06   3.5129474E+06   2.0097021E+04   1.4485148E+04   2.6368038E+06   2.6362137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5812426E-05   2.6362088E+06   2.6362088E+06   3.5126308E+06   2.0095887E+04   1.4483401E+04   2.6367983E+06   2.6362088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8484313E-05   2.6362031E+06   2.6362031E+06   3.5122651E+06   2.0094578E+04   1.4481384E+04   2.6367919E+06   2.6362031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1355544E-05   2.6361965E+06   2.6361965E+06   3.5118429E+06   2.0093066E+04   1.4479055E+04   2.6367846E+06   2.6361965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4440992E-05   2.6361890E+06   2.6361890E+06   3.5113555E+06   2.0091321E+04   1.4476367E+04   2.6367761E+06   2.6361890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7756637E-05   2.6361802E+06   2.6361802E+06   3.5107926E+06   2.0089305E+04   1.4473263E+04   2.6367663E+06   2.6361802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1319656E-05   2.6361702E+06   2.6361702E+06   3.5101428E+06   2.0086977E+04   1.4469680E+04   2.6367549E+06   2.6361702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5148505E-05   2.6361585E+06   2.6361585E+06   3.5093924E+06   2.0084290E+04   1.4465543E+04   2.6367419E+06   2.6361585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9263015E-05   2.6361451E+06   2.6361451E+06   3.5085262E+06   2.0081187E+04   1.4460768E+04   2.6367268E+06   2.6361451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3684500E-05   2.6361295E+06   2.6361295E+06   3.5075261E+06   2.0077605E+04   1.4455257E+04   2.6367093E+06   2.6361295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8435862E-05   2.6361116E+06   2.6361116E+06   3.5063715E+06   2.0073469E+04   1.4448896E+04   2.6366892E+06   2.6361116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3541713E-05   2.6360909E+06   2.6360909E+06   3.5050387E+06   2.0068694E+04   1.4441555E+04   2.6366659E+06   2.6360909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9028500E-05   2.6360670E+06   2.6360670E+06   3.5035001E+06   2.0063181E+04   1.4433084E+04   2.6366391E+06   2.6360670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4924645E-05   2.6360394E+06   2.6360394E+06   3.5017242E+06   2.0056817E+04   1.4423310E+04   2.6366081E+06   2.6360394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1260688E-05   2.6360076E+06   2.6360076E+06   3.4996744E+06   2.0049471E+04   1.4412034E+04   2.6365723E+06   2.6360076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8069450E-05   2.6359708E+06   2.6359708E+06   3.4973087E+06   2.0040991E+04   1.4399027E+04   2.6365310E+06   2.6359708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0538620E-04   2.6359283E+06   2.6359283E+06   3.4945788E+06   2.0031203E+04   1.4384025E+04   2.6364833E+06   2.6359283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324883E-04   2.6358792E+06   2.6358792E+06   3.4914287E+06   2.0019907E+04   1.4366727E+04   2.6364282E+06   2.6358792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169808E-04   2.6358226E+06   2.6358226E+06   3.4877943E+06   2.0006871E+04   1.4346786E+04   2.6363647E+06   2.6358226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077771E-04   2.6357573E+06   2.6357573E+06   3.4836017E+06   1.9991829E+04   1.4323803E+04   2.6362913E+06   2.6357573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4053475E-04   2.6356818E+06   2.6356818E+06   3.4787660E+06   1.9974473E+04   1.4297323E+04   2.6362066E+06   2.6356818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101975E-04   2.6355947E+06   2.6355947E+06   3.4731895E+06   1.9954451E+04   1.4266824E+04   2.6361088E+06   2.6355947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6228700E-04   2.6354942E+06   2.6354942E+06   3.4667601E+06   1.9931356E+04   1.4231711E+04   2.6359959E+06   2.6354942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7439488E-04   2.6353781E+06   2.6353781E+06   3.4593493E+06   1.9904723E+04   1.4191305E+04   2.6358657E+06   2.6353781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8740611E-04   2.6352442E+06   2.6352442E+06   3.4508096E+06   1.9874014E+04   1.4144833E+04   2.6357153E+06   2.6352442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0138807E-04   2.6350897E+06   2.6350897E+06   3.4409724E+06   1.9838615E+04   1.4091419E+04   2.6355419E+06   2.6350897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
