#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8069450E-06   1.4435877E+07   1.4435877E+07   1.9242300E+07   1.7650753E+04   4.7595641E+06   1.4435967E+07   1.4435877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0538620E-05   1.4435873E+07   1.4435873E+07   1.9241439E+07   1.7650250E+04   4.7595080E+06   1.4435963E+07   1.4435873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324883E-05   1.4435869E+07   1.4435869E+07   1.9240444E+07   1.7649670E+04   4.7594432E+06   1.4435959E+07   1.4435869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169808E-05   1.4435865E+07   1.4435865E+07   1.9239296E+07   1.7649000E+04   4.7593684E+06   1.4435954E+07   1.4435865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077771E-05   1.4435860E+07   1.4435860E+07   1.9237970E+07   1.7648226E+04   4.7592820E+06   1.4435949E+07   1.4435860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4053475E-05   1.4435853E+07   1.4435853E+07   1.9236438E+07   1.7647332E+04   4.7591823E+06   1.4435942E+07   1.4435853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101975E-05   1.4435846E+07   1.4435846E+07   1.9234670E+07   1.7646300E+04   4.7590671E+06   1.4435935E+07   1.4435846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6228700E-05   1.4435838E+07   1.4435838E+07   1.9232629E+07   1.7645109E+04   4.7589341E+06   1.4435926E+07   1.4435838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7439488E-05   1.4435829E+07   1.4435829E+07   1.9230271E+07   1.7643733E+04   4.7587806E+06   1.4435916E+07   1.4435829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8740611E-05   1.4435818E+07   1.4435818E+07   1.9227549E+07   1.7642145E+04   4.7586034E+06   1.4435904E+07   1.4435818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0138807E-05   1.4435805E+07   1.4435805E+07   1.9224407E+07   1.7640311E+04   4.7583987E+06   1.4435891E+07   1.4435805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1641320E-05   1.4435791E+07   1.4435791E+07   1.9220778E+07   1.7638193E+04   4.7581624E+06   1.4435876E+07   1.4435791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3255932E-05   1.4435774E+07   1.4435774E+07   1.9216589E+07   1.7635748E+04   4.7578897E+06   1.4435858E+07   1.4435774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4991006E-05   1.4435755E+07   1.4435755E+07   1.9211752E+07   1.7632925E+04   4.7575748E+06   1.4435838E+07   1.4435755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6855531E-05   1.4435733E+07   1.4435733E+07   1.9206168E+07   1.7629665E+04   4.7572114E+06   1.4435814E+07   1.4435733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8859164E-05   1.4435707E+07   1.4435707E+07   1.9199722E+07   1.7625902E+04   4.7567919E+06   1.4435787E+07   1.4435707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
