#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8069450E-06   2.1087009E+06   2.1087009E+06   2.8114922E+06   2.0481055E+04   6.4746420E+03   2.1094055E+06   2.1087009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0538620E-05   2.1087006E+06   2.1087006E+06   2.8114748E+06   2.0480975E+04   6.4745713E+03   2.1094051E+06   2.1087006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324883E-05   2.1087002E+06   2.1087002E+06   2.8114549E+06   2.0480882E+04   6.4744897E+03   2.1094047E+06   2.1087002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169808E-05   2.1086998E+06   2.1086998E+06   2.8114318E+06   2.0480775E+04   6.4743954E+03   2.1094042E+06   2.1086998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077771E-05   2.1086993E+06   2.1086993E+06   2.8114051E+06   2.0480651E+04   6.4742866E+03   2.1094036E+06   2.1086993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4053475E-05   2.1086987E+06   2.1086987E+06   2.8113744E+06   2.0480509E+04   6.4741609E+03   2.1094030E+06   2.1086987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101975E-05   2.1086981E+06   2.1086981E+06   2.8113388E+06   2.0480344E+04   6.4740157E+03   2.1094023E+06   2.1086981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6228700E-05   2.1086973E+06   2.1086973E+06   2.8112978E+06   2.0480154E+04   6.4738481E+03   2.1094014E+06   2.1086973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7439488E-05   2.1086964E+06   2.1086964E+06   2.8112504E+06   2.0479934E+04   6.4736545E+03   2.1094004E+06   2.1086964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8740611E-05   2.1086954E+06   2.1086954E+06   2.8111957E+06   2.0479680E+04   6.4734310E+03   2.1093993E+06   2.1086954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0138807E-05   2.1086943E+06   2.1086943E+06   2.8111325E+06   2.0479387E+04   6.4731729E+03   2.1093979E+06   2.1086943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1641320E-05   2.1086929E+06   2.1086929E+06   2.8110595E+06   2.0479048E+04   6.4728749E+03   2.1093964E+06   2.1086929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3255932E-05   2.1086914E+06   2.1086914E+06   2.8109752E+06   2.0478657E+04   6.4725307E+03   2.1093947E+06   2.1086914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4991006E-05   2.1086896E+06   2.1086896E+06   2.8108779E+06   2.0478206E+04   6.4721333E+03   2.1093926E+06   2.1086896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6855531E-05   2.1086875E+06   2.1086875E+06   2.8107656E+06   2.0477685E+04   6.4716745E+03   2.1093903E+06   2.1086875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8859164E-05   2.1086851E+06   2.1086851E+06   2.8106358E+06   2.0477083E+04   6.4711446E+03   2.1093876E+06   2.1086851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1012283E-05   2.1086823E+06   2.1086823E+06   2.8104860E+06   2.0476388E+04   6.4705328E+03   2.1093845E+06   2.1086823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3326042E-05   2.1086791E+06   2.1086791E+06   2.8103130E+06   2.0475586E+04   6.4698264E+03   2.1093808E+06   2.1086791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5812426E-05   2.1086754E+06   2.1086754E+06   2.8101132E+06   2.0474659E+04   6.4690107E+03   2.1093767E+06   2.1086754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8484313E-05   2.1086712E+06   2.1086712E+06   2.8098825E+06   2.0473589E+04   6.4680689E+03   2.1093719E+06   2.1086712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1355544E-05   2.1086663E+06   2.1086663E+06   2.8096162E+06   2.0472353E+04   6.4669815E+03   2.1093663E+06   2.1086663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4440992E-05   2.1086606E+06   2.1086606E+06   2.8093086E+06   2.0470927E+04   6.4657260E+03   2.1093599E+06   2.1086606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7756637E-05   2.1086540E+06   2.1086540E+06   2.8089535E+06   2.0469279E+04   6.4642765E+03   2.1093525E+06   2.1086540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1319656E-05   2.1086464E+06   2.1086464E+06   2.8085434E+06   2.0467377E+04   6.4626030E+03   2.1093439E+06   2.1086464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5148505E-05   2.1086377E+06   2.1086377E+06   2.8080700E+06   2.0465180E+04   6.4606711E+03   2.1093340E+06   2.1086377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9263015E-05   2.1086276E+06   2.1086276E+06   2.8075234E+06   2.0462644E+04   6.4584409E+03   2.1093226E+06   2.1086276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3684500E-05   2.1086159E+06   2.1086159E+06   2.8068922E+06   2.0459716E+04   6.4558664E+03   2.1093094E+06   2.1086159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8435862E-05   2.1086025E+06   2.1086025E+06   2.8061636E+06   2.0456335E+04   6.4528947E+03   2.1092942E+06   2.1086025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3541713E-05   2.1085869E+06   2.1085869E+06   2.8053224E+06   2.0452431E+04   6.4494648E+03   2.1092766E+06   2.1085869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9028500E-05   2.1085689E+06   2.1085689E+06   2.8043513E+06   2.0447924E+04   6.4455063E+03   2.1092564E+06   2.1085689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4924645E-05   2.1085482E+06   2.1085482E+06   2.8032302E+06   2.0442721E+04   6.4409382E+03   2.1092329E+06   2.1085482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1260688E-05   2.1085243E+06   2.1085243E+06   2.8019362E+06   2.0436714E+04   6.4356670E+03   2.1092059E+06   2.1085243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8069450E-05   2.1084966E+06   2.1084966E+06   2.8004425E+06   2.0429780E+04   6.4295854E+03   2.1091746E+06   2.1084966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0538620E-04   2.1084647E+06   2.1084647E+06   2.7987186E+06   2.0421776E+04   6.4225697E+03   2.1091386E+06   2.1084647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324883E-04   2.1084278E+06   2.1084278E+06   2.7967290E+06   2.0412537E+04   6.4144778E+03   2.1090969E+06   2.1084278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169808E-04   2.1083853E+06   2.1083853E+06   2.7944331E+06   2.0401873E+04   6.4051461E+03   2.1090489E+06   2.1083853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077771E-04   2.1083362E+06   2.1083362E+06   2.7917840E+06   2.0389566E+04   6.3943872E+03   2.1089934E+06   2.1083362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4053475E-04   2.1082795E+06   2.1082795E+06   2.7887278E+06   2.0375363E+04   6.3819858E+03   2.1089293E+06   2.1082795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101975E-04   2.1082140E+06   2.1082140E+06   2.7852023E+06   2.0358976E+04   6.3676952E+03   2.1088554E+06   2.1082140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6228700E-04   2.1081384E+06   2.1081384E+06   2.7811362E+06   2.0340069E+04   6.3512330E+03   2.1087700E+06   2.1081384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7439488E-04   2.1080512E+06   2.1080512E+06   2.7764476E+06   2.0318258E+04   6.3322765E+03   2.1086715E+06   2.1080512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8740611E-04   2.1079505E+06   2.1079505E+06   2.7710423E+06   2.0293103E+04   6.3104574E+03   2.1085578E+06   2.1079505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0138807E-04   2.1078343E+06   2.1078343E+06   2.7648124E+06   2.0264094E+04   6.2853562E+03   2.1084266E+06   2.1078343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1641320E-04   2.1077002E+06   2.1077002E+06   2.7576343E+06   2.0230650E+04   6.2564963E+03   2.1082752E+06   2.1077002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3255932E-04   2.1075455E+06   2.1075455E+06   2.7493665E+06   2.0192101E+04   6.2233376E+03   2.1081005E+06   2.1075455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4991006E-04   2.1073670E+06   2.1073670E+06   2.7398474E+06   2.0147682E+04   6.1852699E+03   2.1078990E+06   2.1073670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6855531E-04   2.1071610E+06   2.1071610E+06   2.7288927E+06   2.0096515E+04   6.1416065E+03   2.1076666E+06   2.1071610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8859164E-04   2.1069235E+06   2.1069235E+06   2.7162926E+06   2.0037599E+04   6.0915785E+03   2.1073986E+06   2.1069235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1012283E-04   2.1066496E+06   2.1066496E+06   2.7018089E+06   1.9969790E+04   6.0343287E+03   2.1070896E+06   2.1066496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3326042E-04   2.1063338E+06   2.1063338E+06   2.6851720E+06   1.9891786E+04   5.9689089E+03   2.1067334E+06   2.1063338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5812426E-04   2.1059697E+06   2.1059697E+06   2.6660774E+06   1.9802108E+04   5.8942778E+03   2.1063230E+06   2.1059697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8484313E-04   2.1055502E+06   2.1055502E+06   2.6441833E+06   1.9699080E+04   5.8093039E+03   2.1058501E+06   2.1055502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1355544E-04   2.1050669E+06   2.1050669E+06   2.6191067E+06   1.9580809E+04   5.7127726E+03   2.1053056E+06   2.1050669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
