#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8069450E-06   1.5421260E+06   1.5421260E+06   2.0561115E+06   2.0834427E+04   2.1066389E+03   1.5429953E+06   1.5421260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0538620E-05   1.5421258E+06   1.5421258E+06   2.0561024E+06   2.0834367E+04   2.1066147E+03   1.5429950E+06   1.5421258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324883E-05   1.5421255E+06   1.5421255E+06   2.0560920E+06   2.0834298E+04   2.1065868E+03   1.5429947E+06   1.5421255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169808E-05   1.5421253E+06   1.5421253E+06   2.0560799E+06   2.0834218E+04   2.1065546E+03   1.5429944E+06   1.5421253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077771E-05   1.5421249E+06   1.5421249E+06   2.0560660E+06   2.0834126E+04   2.1065174E+03   1.5429941E+06   1.5421249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4053475E-05   1.5421246E+06   1.5421246E+06   2.0560500E+06   2.0834019E+04   2.1064745E+03   1.5429936E+06   1.5421246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101975E-05   1.5421241E+06   1.5421241E+06   2.0560314E+06   2.0833896E+04   2.1064248E+03   1.5429931E+06   1.5421241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6228700E-05   1.5421236E+06   1.5421236E+06   2.0560100E+06   2.0833754E+04   2.1063675E+03   1.5429926E+06   1.5421236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7439488E-05   1.5421230E+06   1.5421230E+06   2.0559852E+06   2.0833590E+04   2.1063014E+03   1.5429919E+06   1.5421230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8740611E-05   1.5421224E+06   1.5421224E+06   2.0559567E+06   2.0833401E+04   2.1062250E+03   1.5429911E+06   1.5421224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0138807E-05   1.5421216E+06   1.5421216E+06   2.0559237E+06   2.0833182E+04   2.1061368E+03   1.5429902E+06   1.5421216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1641320E-05   1.5421207E+06   1.5421207E+06   2.0558856E+06   2.0832930E+04   2.1060349E+03   1.5429892E+06   1.5421207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3255932E-05   1.5421197E+06   1.5421197E+06   2.0558416E+06   2.0832638E+04   2.1059172E+03   1.5429880E+06   1.5421197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4991006E-05   1.5421185E+06   1.5421185E+06   2.0557908E+06   2.0832301E+04   2.1057814E+03   1.5429867E+06   1.5421185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6855531E-05   1.5421171E+06   1.5421171E+06   2.0557321E+06   2.0831912E+04   2.1056245E+03   1.5429851E+06   1.5421171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8859164E-05   1.5421155E+06   1.5421155E+06   2.0556644E+06   2.0831463E+04   2.1054434E+03   1.5429833E+06   1.5421155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1012283E-05   1.5421137E+06   1.5421137E+06   2.0555861E+06   2.0830945E+04   2.1052343E+03   1.5429812E+06   1.5421137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3326042E-05   1.5421115E+06   1.5421115E+06   2.0554958E+06   2.0830346E+04   2.1049928E+03   1.5429788E+06   1.5421115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5812426E-05   1.5421091E+06   1.5421091E+06   2.0553915E+06   2.0829654E+04   2.1047139E+03   1.5429760E+06   1.5421091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8484313E-05   1.5421063E+06   1.5421063E+06   2.0552710E+06   2.0828856E+04   2.1043919E+03   1.5429728E+06   1.5421063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1355544E-05   1.5421030E+06   1.5421030E+06   2.0551320E+06   2.0827934E+04   2.1040201E+03   1.5429691E+06   1.5421030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4440992E-05   1.5420992E+06   1.5420992E+06   2.0549714E+06   2.0826869E+04   2.1035908E+03   1.5429648E+06   1.5420992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7756637E-05   1.5420948E+06   1.5420948E+06   2.0547859E+06   2.0825639E+04   2.1030952E+03   1.5429598E+06   1.5420948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1319656E-05   1.5420898E+06   1.5420898E+06   2.0545718E+06   2.0824219E+04   2.1025229E+03   1.5429541E+06   1.5420898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5148505E-05   1.5420840E+06   1.5420840E+06   2.0543245E+06   2.0822580E+04   2.1018622E+03   1.5429474E+06   1.5420840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9263015E-05   1.5420773E+06   1.5420773E+06   2.0540391E+06   2.0820687E+04   2.1010995E+03   1.5429398E+06   1.5420773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3684500E-05   1.5420695E+06   1.5420695E+06   2.0537094E+06   2.0818501E+04   2.1002189E+03   1.5429310E+06   1.5420695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8435862E-05   1.5420606E+06   1.5420606E+06   2.0533288E+06   2.0815978E+04   2.0992023E+03   1.5429208E+06   1.5420606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3541713E-05   1.5420503E+06   1.5420503E+06   2.0528894E+06   2.0813064E+04   2.0980288E+03   1.5429090E+06   1.5420503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9028500E-05   1.5420383E+06   1.5420383E+06   2.0523821E+06   2.0809699E+04   2.0966743E+03   1.5428954E+06   1.5420383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4924645E-05   1.5420245E+06   1.5420245E+06   2.0517964E+06   2.0805815E+04   2.0951108E+03   1.5428797E+06   1.5420245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1260688E-05   1.5420086E+06   1.5420086E+06   2.0511202E+06   2.0801330E+04   2.0933064E+03   1.5428616E+06   1.5420086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8069450E-05   1.5419903E+06   1.5419903E+06   2.0503397E+06   2.0796152E+04   2.0912241E+03   1.5428407E+06   1.5419903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0538620E-04   1.5419690E+06   1.5419690E+06   2.0494386E+06   2.0790174E+04   2.0888213E+03   1.5428165E+06   1.5419690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324883E-04   1.5419446E+06   1.5419446E+06   2.0483985E+06   2.0783274E+04   2.0860490E+03   1.5427886E+06   1.5419446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169808E-04   1.5419163E+06   1.5419163E+06   2.0471981E+06   2.0775308E+04   2.0828509E+03   1.5427564E+06   1.5419163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077771E-04   1.5418836E+06   1.5418836E+06   2.0458126E+06   2.0766113E+04   2.0791620E+03   1.5427192E+06   1.5418836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4053475E-04   1.5418459E+06   1.5418459E+06   2.0442138E+06   2.0755500E+04   2.0749079E+03   1.5426763E+06   1.5418459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101975E-04   1.5418024E+06   1.5418024E+06   2.0423689E+06   2.0743251E+04   2.0700030E+03   1.5426268E+06   1.5418024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6228700E-04   1.5417522E+06   1.5417522E+06   2.0402403E+06   2.0729116E+04   2.0643491E+03   1.5425696E+06   1.5417522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7439488E-04   1.5416942E+06   1.5416942E+06   2.0377848E+06   2.0712805E+04   2.0578337E+03   1.5425036E+06   1.5416942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8740611E-04   1.5416272E+06   1.5416272E+06   2.0349526E+06   2.0693986E+04   2.0503278E+03   1.5424273E+06   1.5416272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0138807E-04   1.5415499E+06   1.5415499E+06   2.0316865E+06   2.0672276E+04   2.0416843E+03   1.5423394E+06   1.5415499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1641320E-04   1.5414608E+06   1.5414608E+06   2.0279209E+06   2.0647235E+04   2.0317349E+03   1.5422379E+06   1.5414608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3255932E-04   1.5413578E+06   1.5413578E+06   2.0235803E+06   2.0618357E+04   2.0202881E+03   1.5421207E+06   1.5413578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4991006E-04   1.5412390E+06   1.5412390E+06   2.0185784E+06   2.0585061E+04   2.0071262E+03   1.5419856E+06   1.5412390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6855531E-04   1.5411020E+06   1.5411020E+06   2.0128164E+06   2.0546680E+04   1.9920024E+03   1.5418296E+06   1.5411020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8859164E-04   1.5409438E+06   1.5409438E+06   2.0061813E+06   2.0502450E+04   1.9746378E+03   1.5416497E+06   1.5409438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1012283E-04   1.5407614E+06   1.5407614E+06   1.9985440E+06   2.0451496E+04   1.9547184E+03   1.5414423E+06   1.5407614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3326042E-04   1.5405510E+06   1.5405510E+06   1.9897578E+06   2.0392817E+04   1.9318922E+03   1.5412030E+06   1.5405510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5812426E-04   1.5403084E+06   1.5403084E+06   1.9796555E+06   2.0325272E+04   1.9057669E+03   1.5409272E+06   1.5403084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8484313E-04   1.5400287E+06   1.5400287E+06   1.9680480E+06   2.0247559E+04   1.8759079E+03   1.5406093E+06   1.5400287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1355544E-04   1.5397063E+06   1.5397063E+06   1.9547214E+06   2.0158199E+04   1.8418376E+03   1.5402431E+06   1.5397063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4440992E-04   1.5393348E+06   1.5393348E+06   1.9394350E+06   2.0055514E+04   1.8030365E+03   1.5398212E+06   1.5393348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7756637E-04   1.5389069E+06   1.5389069E+06   1.9219187E+06   1.9937607E+04   1.7589462E+03   1.5393354E+06   1.5389069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1319656E-04   1.5384141E+06   1.5384141E+06   1.9018717E+06   1.9802341E+04   1.7089762E+03   1.5387764E+06   1.5384141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5148505E-04   1.5378470E+06   1.5378470E+06   1.8789605E+06   1.9647319E+04   1.6525150E+03   1.5381333E+06   1.5378470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9263015E-04   1.5371946E+06   1.5371946E+06   1.8528181E+06   1.9469865E+04   1.5889473E+03   1.5373941E+06   1.5371946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
