#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8069450E-06   1.5807672E+06   1.5807672E+06   2.1076300E+06   2.0815418E+04   2.2991997E+03   1.5816233E+06   1.5807672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0538620E-05   1.5807669E+06   1.5807669E+06   2.1076205E+06   2.0815356E+04   2.2991734E+03   1.5816230E+06   1.5807669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324883E-05   1.5807667E+06   1.5807667E+06   2.1076095E+06   2.0815286E+04   2.2991430E+03   1.5816227E+06   1.5807667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169808E-05   1.5807664E+06   1.5807664E+06   2.1075968E+06   2.0815204E+04   2.2991079E+03   1.5816224E+06   1.5807664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077771E-05   1.5807661E+06   1.5807661E+06   2.1075821E+06   2.0815109E+04   2.2990674E+03   1.5816220E+06   1.5807661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4053475E-05   1.5807657E+06   1.5807657E+06   2.1075652E+06   2.0815000E+04   2.2990206E+03   1.5816216E+06   1.5807657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101975E-05   1.5807652E+06   1.5807652E+06   2.1075457E+06   2.0814874E+04   2.2989666E+03   1.5816210E+06   1.5807652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6228700E-05   1.5807647E+06   1.5807647E+06   2.1075231E+06   2.0814729E+04   2.2989042E+03   1.5816204E+06   1.5807647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7439488E-05   1.5807641E+06   1.5807641E+06   2.1074971E+06   2.0814561E+04   2.2988322E+03   1.5816198E+06   1.5807641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8740611E-05   1.5807634E+06   1.5807634E+06   2.1074670E+06   2.0814367E+04   2.2987490E+03   1.5816190E+06   1.5807634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0138807E-05   1.5807626E+06   1.5807626E+06   2.1074322E+06   2.0814143E+04   2.2986529E+03   1.5816181E+06   1.5807626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1641320E-05   1.5807617E+06   1.5807617E+06   2.1073921E+06   2.0813884E+04   2.2985420E+03   1.5816170E+06   1.5807617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3255932E-05   1.5807606E+06   1.5807606E+06   2.1073458E+06   2.0813586E+04   2.2984139E+03   1.5816158E+06   1.5807606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4991006E-05   1.5807594E+06   1.5807594E+06   2.1072923E+06   2.0813241E+04   2.2982660E+03   1.5816144E+06   1.5807594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6855531E-05   1.5807579E+06   1.5807579E+06   2.1072305E+06   2.0812843E+04   2.2980952E+03   1.5816128E+06   1.5807579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8859164E-05   1.5807563E+06   1.5807563E+06   2.1071592E+06   2.0812383E+04   2.2978980E+03   1.5816109E+06   1.5807563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1012283E-05   1.5807544E+06   1.5807544E+06   2.1070768E+06   2.0811852E+04   2.2976703E+03   1.5816087E+06   1.5807544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3326042E-05   1.5807522E+06   1.5807522E+06   2.1069817E+06   2.0811238E+04   2.2974073E+03   1.5816062E+06   1.5807522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5812426E-05   1.5807497E+06   1.5807497E+06   2.1068719E+06   2.0810530E+04   2.2971037E+03   1.5816034E+06   1.5807497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8484313E-05   1.5807468E+06   1.5807468E+06   2.1067451E+06   2.0809712E+04   2.2967531E+03   1.5816000E+06   1.5807468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1355544E-05   1.5807434E+06   1.5807434E+06   2.1065986E+06   2.0808768E+04   2.2963483E+03   1.5815962E+06   1.5807434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4440992E-05   1.5807395E+06   1.5807395E+06   2.1064295E+06   2.0807678E+04   2.2958809E+03   1.5815917E+06   1.5807395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7756637E-05   1.5807350E+06   1.5807350E+06   2.1062343E+06   2.0806419E+04   2.2953413E+03   1.5815866E+06   1.5807350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
