#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415007E-05   3.3686676E+06   3.3686676E+06   4.4912492E+06   1.6200124E+04   4.3167967E+04   3.3690390E+06   3.3686676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192048E-05   3.3686671E+06   3.3686671E+06   4.4912009E+06   1.6200017E+04   4.3167568E+04   3.3690384E+06   3.3686671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027062E-05   3.3686665E+06   3.3686665E+06   4.4911450E+06   1.6199893E+04   4.3167108E+04   3.3690377E+06   3.3686665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924375E-05   3.3686658E+06   3.3686658E+06   4.4910806E+06   1.6199749E+04   4.3166577E+04   3.3690369E+06   3.3686658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888635E-05   3.3686649E+06   3.3686649E+06   4.4910061E+06   1.6199584E+04   4.3165963E+04   3.3690360E+06   3.3686649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924836E-05   3.3686640E+06   3.3686640E+06   4.4909202E+06   1.6199393E+04   4.3165255E+04   3.3690350E+06   3.3686640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038345E-05   3.3686629E+06   3.3686629E+06   4.4908209E+06   1.6199172E+04   4.3164437E+04   3.3690337E+06   3.3686629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234931E-05   3.3686616E+06   3.3686616E+06   4.4907063E+06   1.6198917E+04   4.3163492E+04   3.3690323E+06   3.3686616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520792E-05   3.3686601E+06   3.3686601E+06   4.4905740E+06   1.6198623E+04   4.3162401E+04   3.3690307E+06   3.3686601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902588E-05   3.3686584E+06   3.3686584E+06   4.4904211E+06   1.6198283E+04   4.3161141E+04   3.3690288E+06   3.3686584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
