#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415007E-05   1.9249334E+06   1.9249334E+06   2.5664808E+06   1.7134971E+04   5.9015534E+03   1.9255205E+06   1.9249334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192048E-05   1.9249332E+06   1.9249332E+06   2.5664655E+06   1.7134906E+04   5.9014908E+03   1.9255202E+06   1.9249332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027062E-05   1.9249329E+06   1.9249329E+06   2.5664477E+06   1.7134830E+04   5.9014185E+03   1.9255198E+06   1.9249329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924375E-05   1.9249325E+06   1.9249325E+06   2.5664272E+06   1.7134743E+04   5.9013351E+03   1.9255194E+06   1.9249325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888635E-05   1.9249321E+06   1.9249321E+06   2.5664035E+06   1.7134642E+04   5.9012386E+03   1.9255190E+06   1.9249321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924836E-05   1.9249316E+06   1.9249316E+06   2.5663761E+06   1.7134526E+04   5.9011273E+03   1.9255185E+06   1.9249316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038345E-05   1.9249311E+06   1.9249311E+06   2.5663446E+06   1.7134392E+04   5.9009988E+03   1.9255178E+06   1.9249311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234931E-05   1.9249305E+06   1.9249305E+06   2.5663081E+06   1.7134237E+04   5.9008503E+03   1.9255171E+06   1.9249305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520792E-05   1.9249297E+06   1.9249297E+06   2.5662660E+06   1.7134058E+04   5.9006789E+03   1.9255163E+06   1.9249297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902588E-05   1.9249289E+06   1.9249289E+06   2.5662173E+06   1.7133851E+04   5.9004809E+03   1.9255154E+06   1.9249289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387477E-05   1.9249279E+06   1.9249279E+06   2.5661612E+06   1.7133612E+04   5.9002523E+03   1.9255143E+06   1.9249279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983150E-05   1.9249268E+06   1.9249268E+06   2.5660963E+06   1.7133337E+04   5.8999884E+03   1.9255130E+06   1.9249268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697873E-05   1.9249255E+06   1.9249255E+06   2.5660214E+06   1.7133018E+04   5.8996836E+03   1.9255116E+06   1.9249255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540528E-05   1.9249240E+06   1.9249240E+06   2.5659349E+06   1.7132651E+04   5.8993316E+03   1.9255099E+06   1.9249240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
