#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415007E-05   2.8877137E+06   2.8877137E+06   3.8500601E+06   1.6493757E+04   2.4791246E+04   2.8881389E+06   2.8877137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192048E-05   2.8877133E+06   2.8877133E+06   3.8500247E+06   1.6493663E+04   2.4791008E+04   2.8881384E+06   2.8877133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027062E-05   2.8877127E+06   2.8877127E+06   3.8499838E+06   1.6493555E+04   2.4790733E+04   2.8881378E+06   2.8877127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924375E-05   2.8877121E+06   2.8877121E+06   3.8499366E+06   1.6493429E+04   2.4790416E+04   2.8881372E+06   2.8877121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888635E-05   2.8877115E+06   2.8877115E+06   3.8498821E+06   1.6493285E+04   2.4790050E+04   2.8881364E+06   2.8877115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924836E-05   2.8877107E+06   2.8877107E+06   3.8498192E+06   1.6493118E+04   2.4789627E+04   2.8881355E+06   2.8877107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038345E-05   2.8877098E+06   2.8877098E+06   3.8497465E+06   1.6492925E+04   2.4789139E+04   2.8881345E+06   2.8877098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234931E-05   2.8877087E+06   2.8877087E+06   3.8496625E+06   1.6492702E+04   2.4788576E+04   2.8881333E+06   2.8877087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520792E-05   2.8877075E+06   2.8877075E+06   3.8495656E+06   1.6492445E+04   2.4787925E+04   2.8881320E+06   2.8877075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902588E-05   2.8877061E+06   2.8877061E+06   3.8494537E+06   1.6492148E+04   2.4787173E+04   2.8881304E+06   2.8877061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
