#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415007E-05   7.6482495E+06   7.6482495E+06   1.0196057E+07   1.4724425E+04   6.8989645E+05   7.6484118E+06   7.6482495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192048E-05   7.6482480E+06   7.6482480E+06   1.0195806E+07   1.4724199E+04   6.8989035E+05   7.6484102E+06   7.6482480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027062E-05   7.6482463E+06   7.6482463E+06   1.0195516E+07   1.4723939E+04   6.8988332E+05   7.6484084E+06   7.6482463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924375E-05   7.6482443E+06   7.6482443E+06   1.0195182E+07   1.4723639E+04   6.8987520E+05   7.6484063E+06   7.6482443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888635E-05   7.6482421E+06   7.6482421E+06   1.0194795E+07   1.4723292E+04   6.8986582E+05   7.6484038E+06   7.6482421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924836E-05   7.6482395E+06   7.6482395E+06   1.0194349E+07   1.4722891E+04   6.8985498E+05   7.6484010E+06   7.6482395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038345E-05   7.6482364E+06   7.6482364E+06   1.0193834E+07   1.4722429E+04   6.8984248E+05   7.6483978E+06   7.6482364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234931E-05   7.6482330E+06   7.6482330E+06   1.0193239E+07   1.4721895E+04   6.8982804E+05   7.6483940E+06   7.6482330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520792E-05   7.6482289E+06   7.6482289E+06   1.0192552E+07   1.4721278E+04   6.8981136E+05   7.6483897E+06   7.6482289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902588E-05   7.6482243E+06   7.6482243E+06   1.0191758E+07   1.4720565E+04   6.8979211E+05   7.6483847E+06   7.6482243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387477E-05   7.6482189E+06   7.6482189E+06   1.0190842E+07   1.4719743E+04   6.8976988E+05   7.6483789E+06   7.6482189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983150E-05   7.6482127E+06   7.6482127E+06   1.0189785E+07   1.4718793E+04   6.8974421E+05   7.6483722E+06   7.6482127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697873E-05   7.6482056E+06   7.6482056E+06   1.0188563E+07   1.4717697E+04   6.8971458E+05   7.6483645E+06   7.6482056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540528E-05   7.6481973E+06   7.6481973E+06   1.0187153E+07   1.4716430E+04   6.8968036E+05   7.6483556E+06   7.6481973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
