#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415007E-05   5.2840813E+06   5.2840813E+06   7.0446793E+06   1.5317974E+04   2.0297738E+05   5.2843228E+06   5.2840813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192048E-05   5.2840804E+06   5.2840804E+06   7.0445600E+06   1.5317814E+04   2.0297560E+05   5.2843218E+06   5.2840804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027062E-05   5.2840793E+06   5.2840793E+06   7.0444223E+06   1.5317629E+04   2.0297354E+05   5.2843206E+06   5.2840793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924375E-05   5.2840780E+06   5.2840780E+06   7.0442633E+06   1.5317417E+04   2.0297116E+05   5.2843192E+06   5.2840780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888635E-05   5.2840766E+06   5.2840766E+06   7.0440796E+06   1.5317171E+04   2.0296841E+05   5.2843177E+06   5.2840766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924836E-05   5.2840749E+06   5.2840749E+06   7.0438676E+06   1.5316887E+04   2.0296524E+05   5.2843158E+06   5.2840749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038345E-05   5.2840730E+06   5.2840730E+06   7.0436227E+06   1.5316559E+04   2.0296157E+05   5.2843137E+06   5.2840730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234931E-05   5.2840708E+06   5.2840708E+06   7.0433399E+06   1.5316180E+04   2.0295734E+05   5.2843113E+06   5.2840708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520792E-05   5.2840682E+06   5.2840682E+06   7.0430134E+06   1.5315743E+04   2.0295246E+05   5.2843085E+06   5.2840682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902588E-05   5.2840652E+06   5.2840652E+06   7.0426363E+06   1.5315238E+04   2.0294681E+05   5.2843053E+06   5.2840652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387477E-05   5.2840618E+06   5.2840618E+06   7.0422010E+06   1.5314655E+04   2.0294030E+05   5.2843015E+06   5.2840618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983150E-05   5.2840579E+06   5.2840579E+06   7.0416982E+06   1.5313982E+04   2.0293278E+05   5.2842972E+06   5.2840579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697873E-05   5.2840533E+06   5.2840533E+06   7.0411177E+06   1.5313204E+04   2.0292410E+05   5.2842922E+06   5.2840533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540528E-05   5.2840480E+06   5.2840480E+06   7.0404474E+06   1.5312307E+04   2.0291407E+05   5.2842865E+06   5.2840480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8520659E-05   5.2840419E+06   5.2840419E+06   7.0396734E+06   1.5311270E+04   2.0290249E+05   5.2842798E+06   5.2840419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648524E-05   5.2840349E+06   5.2840349E+06   7.0387797E+06   1.5310074E+04   2.0288912E+05   5.2842721E+06   5.2840349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935144E-05   5.2840268E+06   5.2840268E+06   7.0377479E+06   1.5308692E+04   2.0287369E+05   5.2842632E+06   5.2840268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392363E-05   5.2840174E+06   5.2840174E+06   7.0365565E+06   1.5307096E+04   2.0285588E+05   5.2842530E+06   5.2840174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8032910E-05   5.2840066E+06   5.2840066E+06   7.0351809E+06   1.5305253E+04   2.0283531E+05   5.2842412E+06   5.2840066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0870463E-05   5.2839941E+06   5.2839941E+06   7.0335927E+06   1.5303126E+04   2.0281157E+05   5.2842275E+06   5.2839941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3919720E-05   5.2839797E+06   5.2839797E+06   7.0317591E+06   1.5300670E+04   2.0278416E+05   5.2842117E+06   5.2839797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7196475E-05   5.2839630E+06   5.2839630E+06   7.0296423E+06   1.5297834E+04   2.0275253E+05   5.2841935E+06   5.2839630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0717701E-05   5.2839438E+06   5.2839438E+06   7.0271986E+06   1.5294560E+04   2.0271601E+05   5.2841725E+06   5.2839438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4501639E-05   5.2839216E+06   5.2839216E+06   7.0243776E+06   1.5290781E+04   2.0267388E+05   5.2841482E+06   5.2839216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8567888E-05   5.2838959E+06   5.2838959E+06   7.0211214E+06   1.5286417E+04   2.0262525E+05   5.2841202E+06   5.2838959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2937511E-05   5.2838663E+06   5.2838663E+06   7.0173629E+06   1.5281380E+04   2.0256915E+05   5.2840878E+06   5.2838663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7633142E-05   5.2838321E+06   5.2838321E+06   7.0130250E+06   1.5275566E+04   2.0250442E+05   5.2840504E+06   5.2838321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2679103E-05   5.2837926E+06   5.2837926E+06   7.0080189E+06   1.5268855E+04   2.0242975E+05   5.2840073E+06   5.2837926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8101533E-05   5.2837470E+06   5.2837470E+06   7.0022421E+06   1.5261109E+04   2.0234364E+05   5.2839574E+06   5.2837470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3928519E-05   5.2836944E+06   5.2836944E+06   6.9955768E+06   1.5252170E+04   2.0224434E+05   5.2838999E+06   5.2836944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
