#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415007E-05   2.2672417E+07   2.2672417E+07   3.0214064E+07   1.7350104E+04   3.8355858E+07   2.2672422E+07   2.2672417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192048E-05   2.2672411E+07   2.2672411E+07   3.0211608E+07   1.7349198E+04   3.8354808E+07   2.2672417E+07   2.2672411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027062E-05   2.2672405E+07   2.2672405E+07   3.0208772E+07   1.7348152E+04   3.8353595E+07   2.2672410E+07   2.2672405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924375E-05   2.2672397E+07   2.2672397E+07   3.0205497E+07   1.7346945E+04   3.8352194E+07   2.2672402E+07   2.2672397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888635E-05   2.2672389E+07   2.2672389E+07   3.0201716E+07   1.7345551E+04   3.8350577E+07   2.2672394E+07   2.2672389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924836E-05   2.2672379E+07   2.2672379E+07   3.0197351E+07   1.7343941E+04   3.8348710E+07   2.2672384E+07   2.2672379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038345E-05   2.2672368E+07   2.2672368E+07   3.0192310E+07   1.7342082E+04   3.8346554E+07   2.2672372E+07   2.2672368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234931E-05   2.2672355E+07   2.2672355E+07   3.0186490E+07   1.7339936E+04   3.8344065E+07   2.2672358E+07   2.2672355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520792E-05   2.2672340E+07   2.2672340E+07   3.0179771E+07   1.7337457E+04   3.8341192E+07   2.2672343E+07   2.2672340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902588E-05   2.2672323E+07   2.2672323E+07   3.0172013E+07   1.7334596E+04   3.8337875E+07   2.2672325E+07   2.2672323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387477E-05   2.2672303E+07   2.2672303E+07   3.0163056E+07   1.7331293E+04   3.8334046E+07   2.2672304E+07   2.2672303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983150E-05   2.2672280E+07   2.2672280E+07   3.0152717E+07   1.7327479E+04   3.8329626E+07   2.2672280E+07   2.2672280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
