#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415007E-05   7.1795875E+06   7.1795875E+06   9.5713678E+06   1.4809992E+04   5.6045196E+05   7.1797619E+06   7.1795875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192048E-05   7.1795861E+06   7.1795861E+06   9.5711469E+06   1.4809780E+04   5.6044704E+05   7.1797604E+06   7.1795861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027062E-05   7.1795846E+06   7.1795846E+06   9.5708918E+06   1.4809535E+04   5.6044135E+05   7.1797587E+06   7.1795846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924375E-05   7.1795828E+06   7.1795828E+06   9.5705973E+06   1.4809252E+04   5.6043478E+05   7.1797568E+06   7.1795828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888635E-05   7.1795807E+06   7.1795807E+06   9.5702571E+06   1.4808926E+04   5.6042719E+05   7.1797545E+06   7.1795807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924836E-05   7.1795782E+06   7.1795782E+06   9.5698643E+06   1.4808549E+04   5.6041843E+05   7.1797519E+06   7.1795782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038345E-05   7.1795754E+06   7.1795754E+06   9.5694108E+06   1.4808113E+04   5.6040832E+05   7.1797489E+06   7.1795754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234931E-05   7.1795722E+06   7.1795722E+06   9.5688871E+06   1.4807611E+04   5.6039664E+05   7.1797454E+06   7.1795722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520792E-05   7.1795685E+06   7.1795685E+06   9.5682823E+06   1.4807030E+04   5.6038315E+05   7.1797413E+06   7.1795685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902588E-05   7.1795642E+06   7.1795642E+06   9.5675840E+06   1.4806360E+04   5.6036758E+05   7.1797367E+06   7.1795642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387477E-05   7.1795592E+06   7.1795592E+06   9.5667777E+06   1.4805586E+04   5.6034960E+05   7.1797313E+06   7.1795592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983150E-05   7.1795535E+06   7.1795535E+06   9.5658466E+06   1.4804692E+04   5.6032884E+05   7.1797251E+06   7.1795535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697873E-05   7.1795469E+06   7.1795469E+06   9.5647716E+06   1.4803660E+04   5.6030487E+05   7.1797180E+06   7.1795469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540528E-05   7.1795392E+06   7.1795392E+06   9.5635303E+06   1.4802468E+04   5.6027720E+05   7.1797097E+06   7.1795392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8520659E-05   7.1795304E+06   7.1795304E+06   9.5620970E+06   1.4801092E+04   5.6024525E+05   7.1797001E+06   7.1795304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648524E-05   7.1795202E+06   7.1795202E+06   9.5604422E+06   1.4799504E+04   5.6020836E+05   7.1796891E+06   7.1795202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935144E-05   7.1795084E+06   7.1795084E+06   9.5585315E+06   1.4797669E+04   5.6016578E+05   7.1796764E+06   7.1795084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392363E-05   7.1794948E+06   7.1794948E+06   9.5563256E+06   1.4795551E+04   5.6011663E+05   7.1796617E+06   7.1794948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8032910E-05   7.1794791E+06   7.1794791E+06   9.5537788E+06   1.4793106E+04   5.6005988E+05   7.1796447E+06   7.1794791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0870463E-05   7.1794609E+06   7.1794609E+06   9.5508387E+06   1.4790282E+04   5.5999439E+05   7.1796251E+06   7.1794609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3919720E-05   7.1794400E+06   7.1794400E+06   9.5474445E+06   1.4787023E+04   5.5991880E+05   7.1796024E+06   7.1794400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7196475E-05   7.1794158E+06   7.1794158E+06   9.5435264E+06   1.4783260E+04   5.5983156E+05   7.1795763E+06   7.1794158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
