#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415007E-05   5.7608168E+06   5.7608168E+06   7.6801815E+06   1.5162170E+04   2.7078493E+05   5.7610378E+06   5.7608168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192048E-05   5.7608157E+06   5.7608157E+06   7.6800397E+06   1.5161997E+04   2.7078256E+05   5.7610366E+06   5.7608157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027062E-05   5.7608145E+06   5.7608145E+06   7.6798759E+06   1.5161798E+04   2.7077982E+05   5.7610353E+06   5.7608145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924375E-05   5.7608131E+06   5.7608131E+06   7.6796868E+06   1.5161567E+04   2.7077665E+05   5.7610338E+06   5.7608131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888635E-05   5.7608115E+06   5.7608115E+06   7.6794684E+06   1.5161302E+04   2.7077299E+05   5.7610321E+06   5.7608115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924836E-05   5.7608097E+06   5.7608097E+06   7.6792162E+06   1.5160994E+04   2.7076877E+05   5.7610300E+06   5.7608097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038345E-05   5.7608075E+06   5.7608075E+06   7.6789249E+06   1.5160640E+04   2.7076390E+05   5.7610277E+06   5.7608075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234931E-05   5.7608051E+06   5.7608051E+06   7.6785886E+06   1.5160230E+04   2.7075827E+05   5.7610250E+06   5.7608051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520792E-05   5.7608022E+06   5.7608022E+06   7.6782003E+06   1.5159758E+04   2.7075177E+05   5.7610219E+06   5.7608022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902588E-05   5.7607989E+06   5.7607989E+06   7.6777519E+06   1.5159212E+04   2.7074427E+05   5.7610183E+06   5.7607989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387477E-05   5.7607951E+06   5.7607951E+06   7.6772341E+06   1.5158581E+04   2.7073560E+05   5.7610142E+06   5.7607951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
