#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415007E-05   1.8593656E+07   1.8593656E+07   2.4781414E+07   1.5583918E+04   1.5139706E+07   1.8593688E+07   1.8593656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192048E-05   1.8593652E+07   1.8593652E+07   2.4779841E+07   1.5583282E+04   1.5139451E+07   1.8593683E+07   1.8593652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027062E-05   1.8593647E+07   1.8593647E+07   2.4778025E+07   1.5582547E+04   1.5139157E+07   1.8593678E+07   1.8593647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924375E-05   1.8593641E+07   1.8593641E+07   2.4775928E+07   1.5581699E+04   1.5138817E+07   1.8593672E+07   1.8593641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888635E-05   1.8593634E+07   1.8593634E+07   2.4773507E+07   1.5580719E+04   1.5138425E+07   1.8593665E+07   1.8593634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924836E-05   1.8593627E+07   1.8593627E+07   2.4770711E+07   1.5579589E+04   1.5137972E+07   1.8593657E+07   1.8593627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038345E-05   1.8593618E+07   1.8593618E+07   2.4767482E+07   1.5578283E+04   1.5137449E+07   1.8593648E+07   1.8593618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234931E-05   1.8593608E+07   1.8593608E+07   2.4763754E+07   1.5576775E+04   1.5136845E+07   1.8593637E+07   1.8593608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520792E-05   1.8593596E+07   1.8593596E+07   2.4759450E+07   1.5575034E+04   1.5136148E+07   1.8593625E+07   1.8593596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902588E-05   1.8593583E+07   1.8593583E+07   2.4754481E+07   1.5573024E+04   1.5135343E+07   1.8593611E+07   1.8593583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387477E-05   1.8593567E+07   1.8593567E+07   2.4748744E+07   1.5570703E+04   1.5134414E+07   1.8593595E+07   1.8593567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983150E-05   1.8593549E+07   1.8593549E+07   2.4742120E+07   1.5568023E+04   1.5133341E+07   1.8593576E+07   1.8593549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697873E-05   1.8593528E+07   1.8593528E+07   2.4734473E+07   1.5564929E+04   1.5132103E+07   1.8593554E+07   1.8593528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540528E-05   1.8593504E+07   1.8593504E+07   2.4725646E+07   1.5561357E+04   1.5130674E+07   1.8593529E+07   1.8593504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8520659E-05   1.8593476E+07   1.8593476E+07   2.4715455E+07   1.5557234E+04   1.5129024E+07   1.8593500E+07   1.8593476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648524E-05   1.8593444E+07   1.8593444E+07   2.4703692E+07   1.5552473E+04   1.5127121E+07   1.8593466E+07   1.8593444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935144E-05   1.8593407E+07   1.8593407E+07   2.4690115E+07   1.5546978E+04   1.5124924E+07   1.8593428E+07   1.8593407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392363E-05   1.8593364E+07   1.8593364E+07   2.4674445E+07   1.5540635E+04   1.5122390E+07   1.8593383E+07   1.8593364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8032910E-05   1.8593315E+07   1.8593315E+07   2.4656362E+07   1.5533314E+04   1.5119466E+07   1.8593331E+07   1.8593315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0870463E-05   1.8593258E+07   1.8593258E+07   2.4635495E+07   1.5524865E+04   1.5116094E+07   1.8593272E+07   1.8593258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3919720E-05   1.8593192E+07   1.8593192E+07   2.4611418E+07   1.5515114E+04   1.5112204E+07   1.8593203E+07   1.8593192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
