#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5199021E-06   5.4899280E+06   5.4899280E+06   7.3191522E+06   2.0209851E+04   1.6857800E+05   5.4902745E+06   5.4899280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0230161E-05   5.4899269E+06   5.4899269E+06   7.3190344E+06   2.0209651E+04   1.6857643E+05   5.4902733E+06   5.4899269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0993411E-05   5.4899256E+06   5.4899256E+06   7.3188983E+06   2.0209420E+04   1.6857462E+05   5.4902719E+06   5.4899256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813606E-05   5.4899241E+06   5.4899241E+06   7.3187412E+06   2.0209153E+04   1.6857253E+05   5.4902703E+06   5.4899241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2694994E-05   5.4899224E+06   5.4899224E+06   7.3185597E+06   2.0208845E+04   1.6857011E+05   5.4902684E+06   5.4899224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3642139E-05   5.4899205E+06   5.4899205E+06   7.3183502E+06   2.0208489E+04   1.6856732E+05   5.4902663E+06   5.4899205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4659950E-05   5.4899182E+06   5.4899182E+06   7.3181083E+06   2.0208078E+04   1.6856410E+05   5.4902638E+06   5.4899182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5753697E-05   5.4899156E+06   5.4899156E+06   7.3178289E+06   2.0207604E+04   1.6856039E+05   5.4902609E+06   5.4899156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6929046E-05   5.4899126E+06   5.4899126E+06   7.3175063E+06   2.0207056E+04   1.6855609E+05   5.4902576E+06   5.4899126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8192085E-05   5.4899091E+06   5.4899091E+06   7.3171337E+06   2.0206424E+04   1.6855114E+05   5.4902537E+06   5.4899091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
