#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5199021E-06   1.7374609E+07   1.7374609E+07   2.3158196E+07   1.9875911E+04   8.5970353E+06   1.7374679E+07   1.7374609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0230161E-05   1.7374604E+07   1.7374604E+07   2.3156960E+07   1.9875234E+04   8.5969074E+06   1.7374675E+07   1.7374604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0993411E-05   1.7374599E+07   1.7374599E+07   2.3155533E+07   1.9874452E+04   8.5967597E+06   1.7374669E+07   1.7374599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813606E-05   1.7374593E+07   1.7374593E+07   2.3153884E+07   1.9873549E+04   8.5965892E+06   1.7374663E+07   1.7374593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2694994E-05   1.7374586E+07   1.7374586E+07   2.3151981E+07   1.9872506E+04   8.5963923E+06   1.7374656E+07   1.7374586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3642139E-05   1.7374578E+07   1.7374578E+07   2.3149784E+07   1.9871302E+04   8.5961650E+06   1.7374647E+07   1.7374578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4659950E-05   1.7374569E+07   1.7374569E+07   2.3147246E+07   1.9869911E+04   8.5959025E+06   1.7374638E+07   1.7374569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5753697E-05   1.7374559E+07   1.7374559E+07   2.3144316E+07   1.9868306E+04   8.5955994E+06   1.7374626E+07   1.7374559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6929046E-05   1.7374546E+07   1.7374546E+07   2.3140933E+07   1.9866452E+04   8.5952495E+06   1.7374613E+07   1.7374546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8192085E-05   1.7374532E+07   1.7374532E+07   2.3137027E+07   1.9864312E+04   8.5948455E+06   1.7374598E+07   1.7374532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
