#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5199021E-06   2.0558995E+07   2.0558995E+07   2.7400533E+07   2.1117711E+04   1.7277651E+07   2.0559035E+07   2.0558995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0230161E-05   2.0558990E+07   2.0558990E+07   2.7398753E+07   2.1116833E+04   1.7277300E+07   2.0559029E+07   2.0558990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0993411E-05   2.0558983E+07   2.0558983E+07   2.7396696E+07   2.1115819E+04   1.7276895E+07   2.0559023E+07   2.0558983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813606E-05   2.0558976E+07   2.0558976E+07   2.7394322E+07   2.1114647E+04   1.7276428E+07   2.0559015E+07   2.0558976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2694994E-05   2.0558967E+07   2.0558967E+07   2.7391580E+07   2.1113295E+04   1.7275888E+07   2.0559006E+07   2.0558967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3642139E-05   2.0558957E+07   2.0558957E+07   2.7388415E+07   2.1111733E+04   1.7275264E+07   2.0558996E+07   2.0558957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4659950E-05   2.0558946E+07   2.0558946E+07   2.7384759E+07   2.1109930E+04   1.7274544E+07   2.0558984E+07   2.0558946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5753697E-05   2.0558933E+07   2.0558933E+07   2.7380539E+07   2.1107847E+04   1.7273713E+07   2.0558970E+07   2.0558933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6929046E-05   2.0558918E+07   2.0558918E+07   2.7375666E+07   2.1105443E+04   1.7272754E+07   2.0558954E+07   2.0558918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8192085E-05   2.0558900E+07   2.0558900E+07   2.7370040E+07   2.1102667E+04   1.7271646E+07   2.0558936E+07   2.0558900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9549357E-05   2.0558880E+07   2.0558880E+07   2.7363544E+07   2.1099462E+04   1.7270368E+07   2.0558915E+07   2.0558880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1007892E-05   2.0558857E+07   2.0558857E+07   2.7356045E+07   2.1095761E+04   1.7268891E+07   2.0558891E+07   2.0558857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2575246E-05   2.0558830E+07   2.0558830E+07   2.7347388E+07   2.1091489E+04   1.7267187E+07   2.0558862E+07   2.0558830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4259536E-05   2.0558799E+07   2.0558799E+07   2.7337393E+07   2.1086556E+04   1.7265221E+07   2.0558830E+07   2.0558799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6069487E-05   2.0558763E+07   2.0558763E+07   2.7325856E+07   2.1080862E+04   1.7262951E+07   2.0558792E+07   2.0558763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8014475E-05   2.0558722E+07   2.0558722E+07   2.7312539E+07   2.1074288E+04   1.7260331E+07   2.0558749E+07   2.0558722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0104574E-05   2.0558674E+07   2.0558674E+07   2.7297168E+07   2.1066700E+04   1.7257308E+07   2.0558699E+07   2.0558674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2350611E-05   2.0558619E+07   2.0558619E+07   2.7279427E+07   2.1057941E+04   1.7253820E+07   2.0558641E+07   2.0558619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4764220E-05   2.0558555E+07   2.0558555E+07   2.7258955E+07   2.1047831E+04   1.7249797E+07   2.0558574E+07   2.0558555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
