#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5199021E-06   2.7498711E+06   2.7498711E+06   3.6663112E+06   2.1840085E+04   1.5126058E+04   2.7505171E+06   2.7498711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0230161E-05   2.7498706E+06   2.7498706E+06   3.6662822E+06   2.1839976E+04   1.5125898E+04   2.7505166E+06   2.7498706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0993411E-05   2.7498701E+06   2.7498701E+06   3.6662487E+06   2.1839852E+04   1.5125712E+04   2.7505160E+06   2.7498701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813606E-05   2.7498695E+06   2.7498695E+06   3.6662100E+06   2.1839707E+04   1.5125498E+04   2.7505153E+06   2.7498695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2694994E-05   2.7498687E+06   2.7498687E+06   3.6661653E+06   2.1839541E+04   1.5125251E+04   2.7505145E+06   2.7498687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3642139E-05   2.7498679E+06   2.7498679E+06   3.6661137E+06   2.1839348E+04   1.5124966E+04   2.7505135E+06   2.7498679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4659950E-05   2.7498670E+06   2.7498670E+06   3.6660541E+06   2.1839126E+04   1.5124637E+04   2.7505125E+06   2.7498670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5753697E-05   2.7498659E+06   2.7498659E+06   3.6659853E+06   2.1838869E+04   1.5124256E+04   2.7505112E+06   2.7498659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6929046E-05   2.7498646E+06   2.7498646E+06   3.6659058E+06   2.1838573E+04   1.5123817E+04   2.7505098E+06   2.7498646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8192085E-05   2.7498631E+06   2.7498631E+06   3.6658140E+06   2.1838231E+04   1.5123310E+04   2.7505081E+06   2.7498631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9549357E-05   2.7498614E+06   2.7498614E+06   3.6657081E+06   2.1837835E+04   1.5122724E+04   2.7505062E+06   2.7498614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1007892E-05   2.7498595E+06   2.7498595E+06   3.6655857E+06   2.1837379E+04   1.5122048E+04   2.7505040E+06   2.7498595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2575246E-05   2.7498572E+06   2.7498572E+06   3.6654444E+06   2.1836852E+04   1.5121267E+04   2.7505015E+06   2.7498572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4259536E-05   2.7498546E+06   2.7498546E+06   3.6652812E+06   2.1836244E+04   1.5120365E+04   2.7504986E+06   2.7498546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6069487E-05   2.7498516E+06   2.7498516E+06   3.6650928E+06   2.1835541E+04   1.5119324E+04   2.7504952E+06   2.7498516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8014475E-05   2.7498481E+06   2.7498481E+06   3.6648752E+06   2.1834730E+04   1.5118122E+04   2.7504912E+06   2.7498481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0104574E-05   2.7498441E+06   2.7498441E+06   3.6646240E+06   2.1833793E+04   1.5116733E+04   2.7504867E+06   2.7498441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2350611E-05   2.7498394E+06   2.7498394E+06   3.6643339E+06   2.1832711E+04   1.5115130E+04   2.7504815E+06   2.7498394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4764220E-05   2.7498341E+06   2.7498341E+06   3.6639989E+06   2.1831461E+04   1.5113280E+04   2.7504755E+06   2.7498341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7357902E-05   2.7498279E+06   2.7498279E+06   3.6636121E+06   2.1830019E+04   1.5111143E+04   2.7504685E+06   2.7498279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0145094E-05   2.7498207E+06   2.7498207E+06   3.6631655E+06   2.1828353E+04   1.5108676E+04   2.7504605E+06   2.7498207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3140233E-05   2.7498124E+06   2.7498124E+06   3.6626498E+06   2.1826430E+04   1.5105827E+04   2.7504512E+06   2.7498124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6358832E-05   2.7498029E+06   2.7498029E+06   3.6620544E+06   2.1824209E+04   1.5102539E+04   2.7504405E+06   2.7498029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9817564E-05   2.7497919E+06   2.7497919E+06   3.6613669E+06   2.1821644E+04   1.5098743E+04   2.7504281E+06   2.7497919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3534344E-05   2.7497792E+06   2.7497792E+06   3.6605732E+06   2.1818683E+04   1.5094361E+04   2.7504138E+06   2.7497792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7528425E-05   2.7497645E+06   2.7497645E+06   3.6596569E+06   2.1815265E+04   1.5089303E+04   2.7503973E+06   2.7497645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1820496E-05   2.7497475E+06   2.7497475E+06   3.6585989E+06   2.1811318E+04   1.5083464E+04   2.7503782E+06   2.7497475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6432789E-05   2.7497280E+06   2.7497280E+06   3.6573775E+06   2.1806761E+04   1.5076726E+04   2.7503562E+06   2.7497280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
