#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5199021E-06   1.4424304E+07   1.4424304E+07   1.9227033E+07   1.9239603E+04   4.3319478E+06   1.4424408E+07   1.4424304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0230161E-05   1.4424300E+07   1.4424300E+07   1.9226196E+07   1.9239072E+04   4.3318962E+06   1.4424404E+07   1.4424300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0993411E-05   1.4424296E+07   1.4424296E+07   1.9225231E+07   1.9238459E+04   4.3318367E+06   1.4424400E+07   1.4424296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813606E-05   1.4424291E+07   1.4424291E+07   1.9224116E+07   1.9237752E+04   4.3317679E+06   1.4424395E+07   1.4424291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2694994E-05   1.4424286E+07   1.4424286E+07   1.9222828E+07   1.9236934E+04   4.3316886E+06   1.4424389E+07   1.4424286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3642139E-05   1.4424279E+07   1.4424279E+07   1.9221342E+07   1.9235991E+04   4.3315969E+06   1.4424382E+07   1.4424279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4659950E-05   1.4424272E+07   1.4424272E+07   1.9219625E+07   1.9234901E+04   4.3314911E+06   1.4424375E+07   1.4424272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5753697E-05   1.4424263E+07   1.4424263E+07   1.9217643E+07   1.9233643E+04   4.3313689E+06   1.4424366E+07   1.4424263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6929046E-05   1.4424254E+07   1.4424254E+07   1.9215355E+07   1.9232190E+04   4.3312278E+06   1.4424355E+07   1.4424254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8192085E-05   1.4424242E+07   1.4424242E+07   1.9212712E+07   1.9230512E+04   4.3310649E+06   1.4424343E+07   1.4424242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9549357E-05   1.4424229E+07   1.4424229E+07   1.9209661E+07   1.9228575E+04   4.3308769E+06   1.4424329E+07   1.4424229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1007892E-05   1.4424214E+07   1.4424214E+07   1.9206138E+07   1.9226338E+04   4.3306598E+06   1.4424313E+07   1.4424214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2575246E-05   1.4424197E+07   1.4424197E+07   1.9202071E+07   1.9223756E+04   4.3304091E+06   1.4424295E+07   1.4424197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4259536E-05   1.4424177E+07   1.4424177E+07   1.9197375E+07   1.9220774E+04   4.3301198E+06   1.4424273E+07   1.4424177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6069487E-05   1.4424153E+07   1.4424153E+07   1.9191953E+07   1.9217331E+04   4.3297858E+06   1.4424249E+07   1.4424153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8014475E-05   1.4424127E+07   1.4424127E+07   1.9185695E+07   1.9213357E+04   4.3294004E+06   1.4424220E+07   1.4424127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0104574E-05   1.4424096E+07   1.4424096E+07   1.9178470E+07   1.9208768E+04   4.3289554E+06   1.4424188E+07   1.4424096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
