#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5199021E-06   2.2521963E+07   2.2521963E+07   3.0015198E+07   2.2227457E+04   2.6811376E+07   2.2521986E+07   2.2521963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0230161E-05   2.2521957E+07   2.2521957E+07   3.0013010E+07   2.2226421E+04   2.6810694E+07   2.2521980E+07   2.2521957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0993411E-05   2.2521949E+07   2.2521949E+07   3.0010483E+07   2.2225224E+04   2.6809907E+07   2.2521972E+07   2.2521949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813606E-05   2.2521941E+07   2.2521941E+07   3.0007566E+07   2.2223843E+04   2.6808997E+07   2.2521964E+07   2.2521941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2694994E-05   2.2521932E+07   2.2521932E+07   3.0004198E+07   2.2222248E+04   2.6807948E+07   2.2521954E+07   2.2521932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3642139E-05   2.2521921E+07   2.2521921E+07   3.0000308E+07   2.2220405E+04   2.6806735E+07   2.2521942E+07   2.2521921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4659950E-05   2.2521908E+07   2.2521908E+07   2.9995817E+07   2.2218278E+04   2.6805336E+07   2.2521929E+07   2.2521908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5753697E-05   2.2521893E+07   2.2521893E+07   2.9990632E+07   2.2215822E+04   2.6803720E+07   2.2521914E+07   2.2521893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6929046E-05   2.2521876E+07   2.2521876E+07   2.9984645E+07   2.2212987E+04   2.6801855E+07   2.2521896E+07   2.2521876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8192085E-05   2.2521857E+07   2.2521857E+07   2.9977733E+07   2.2209713E+04   2.6799701E+07   2.2521875E+07   2.2521857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9549357E-05   2.2521834E+07   2.2521834E+07   2.9969753E+07   2.2205932E+04   2.6797215E+07   2.2521852E+07   2.2521834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1007892E-05   2.2521808E+07   2.2521808E+07   2.9960541E+07   2.2201568E+04   2.6794346E+07   2.2521825E+07   2.2521808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2575246E-05   2.2521778E+07   2.2521778E+07   2.9949905E+07   2.2196529E+04   2.6791033E+07   2.2521793E+07   2.2521778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4259536E-05   2.2521743E+07   2.2521743E+07   2.9937628E+07   2.2190712E+04   2.6787210E+07   2.2521757E+07   2.2521743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6069487E-05   2.2521703E+07   2.2521703E+07   2.9923456E+07   2.2183996E+04   2.6782798E+07   2.2521715E+07   2.2521703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
