#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1029341E-05   8.6474642E+06   8.6474642E+06   1.1527463E+07   9.4811981E+03   1.6517539E+06   8.6475354E+06   8.6474642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1852216E-05   8.6474628E+06   8.6474628E+06   1.1527075E+07   9.4809971E+03   1.6517392E+06   8.6475338E+06   8.6474628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2736484E-05   8.6474611E+06   8.6474611E+06   1.1526628E+07   9.4807651E+03   1.6517223E+06   8.6475320E+06   8.6474611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3686726E-05   8.6474592E+06   8.6474592E+06   1.1526112E+07   9.4804972E+03   1.6517028E+06   8.6475300E+06   8.6474592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4707863E-05   8.6474569E+06   8.6474569E+06   1.1525516E+07   9.4801878E+03   1.6516802E+06   8.6475276E+06   8.6474569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5805184E-05   8.6474543E+06   8.6474543E+06   1.1524827E+07   9.4798305E+03   1.6516542E+06   8.6475248E+06   8.6474543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6984375E-05   8.6474513E+06   8.6474513E+06   1.1524032E+07   9.4794179E+03   1.6516241E+06   8.6475216E+06   8.6474513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8251542E-05   8.6474479E+06   8.6474479E+06   1.1523114E+07   9.4789416E+03   1.6515894E+06   8.6475180E+06   8.6474479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9613250E-05   8.6474439E+06   8.6474439E+06   1.1522054E+07   9.4783915E+03   1.6515493E+06   8.6475137E+06   8.6474439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1076552E-05   8.6474393E+06   8.6474393E+06   1.1520830E+07   9.4777563E+03   1.6515030E+06   8.6475088E+06   8.6474393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2649028E-05   8.6474340E+06   8.6474340E+06   1.1519417E+07   9.4770229E+03   1.6514495E+06   8.6475032E+06   8.6474340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4338823E-05   8.6474278E+06   8.6474278E+06   1.1517785E+07   9.4761760E+03   1.6513878E+06   8.6474967E+06   8.6474278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6154690E-05   8.6474208E+06   8.6474208E+06   1.1515901E+07   9.4751981E+03   1.6513166E+06   8.6474891E+06   8.6474208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8106034E-05   8.6474126E+06   8.6474126E+06   1.1513725E+07   9.4740691E+03   1.6512344E+06   8.6474804E+06   8.6474126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0202964E-05   8.6474031E+06   8.6474031E+06   1.1511213E+07   9.4727654E+03   1.6511394E+06   8.6474704E+06   8.6474031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2456342E-05   8.6473922E+06   8.6473922E+06   1.1508314E+07   9.4712603E+03   1.6510298E+06   8.6474587E+06   8.6473922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4877839E-05   8.6473796E+06   8.6473796E+06   1.1504966E+07   9.4695225E+03   1.6509033E+06   8.6474453E+06   8.6473796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7479999E-05   8.6473650E+06   8.6473650E+06   1.1501101E+07   9.4675162E+03   1.6507573E+06   8.6474299E+06   8.6473650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0276300E-05   8.6473482E+06   8.6473482E+06   1.1496640E+07   9.4652000E+03   1.6505888E+06   8.6474120E+06   8.6473482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3281228E-05   8.6473288E+06   8.6473288E+06   1.1491490E+07   9.4625260E+03   1.6503943E+06   8.6473913E+06   8.6473288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6510346E-05   8.6473064E+06   8.6473064E+06   1.1485546E+07   9.4594393E+03   1.6501699E+06   8.6473675E+06   8.6473064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9980382E-05   8.6472805E+06   8.6472805E+06   1.1478685E+07   9.4558763E+03   1.6499110E+06   8.6473400E+06   8.6472805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3709310E-05   8.6472507E+06   8.6472507E+06   1.1470767E+07   9.4517636E+03   1.6496123E+06   8.6473082E+06   8.6472507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7716445E-05   8.6472162E+06   8.6472162E+06   1.1461631E+07   9.4470170E+03   1.6492679E+06   8.6472715E+06   8.6472162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2022543E-05   8.6471763E+06   8.6471763E+06   1.1451088E+07   9.4415391E+03   1.6488706E+06   8.6472292E+06   8.6471763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6649910E-05   8.6471303E+06   8.6471303E+06   1.1438926E+07   9.4352178E+03   1.6484125E+06   8.6471803E+06   8.6471303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1622515E-05   8.6470773E+06   8.6470773E+06   1.1424896E+07   9.4279242E+03   1.6478846E+06   8.6471238E+06   8.6470773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6966116E-05   8.6470160E+06   8.6470160E+06   1.1408716E+07   9.4195098E+03   1.6472761E+06   8.6470586E+06   8.6470160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
