#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5663064E-06   1.0587383E+07   1.0587383E+07   1.4113267E+07   1.4708895E+04   2.0436084E+06   1.0587491E+07   1.0587383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280028E-05   1.0587381E+07   1.0587381E+07   1.4112762E+07   1.4708563E+04   2.0435873E+06   1.0587488E+07   1.0587381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046998E-05   1.0587378E+07   1.0587378E+07   1.4112178E+07   1.4708180E+04   2.0435629E+06   1.0587486E+07   1.0587378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871191E-05   1.0587375E+07   1.0587375E+07   1.4111505E+07   1.4707738E+04   2.0435348E+06   1.0587482E+07   1.0587375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2756875E-05   1.0587372E+07   1.0587372E+07   1.4110727E+07   1.4707227E+04   2.0435023E+06   1.0587479E+07   1.0587372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708637E-05   1.0587368E+07   1.0587368E+07   1.4109829E+07   1.4706637E+04   2.0434648E+06   1.0587474E+07   1.0587368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731409E-05   1.0587363E+07   1.0587363E+07   1.4108792E+07   1.4705956E+04   2.0434215E+06   1.0587469E+07   1.0587363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830487E-05   1.0587358E+07   1.0587358E+07   1.4107595E+07   1.4705170E+04   2.0433715E+06   1.0587464E+07   1.0587358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011566E-05   1.0587351E+07   1.0587351E+07   1.4106212E+07   1.4704262E+04   2.0433138E+06   1.0587457E+07   1.0587351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8280762E-05   1.0587344E+07   1.0587344E+07   1.4104616E+07   1.4703213E+04   2.0432472E+06   1.0587449E+07   1.0587344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644650E-05   1.0587336E+07   1.0587336E+07   1.4102772E+07   1.4702002E+04   2.0431702E+06   1.0587441E+07   1.0587336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
