#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5663064E-06   6.2515702E+06   6.2515702E+06   8.3343123E+06   1.5188013E+04   3.5387554E+05   6.2517749E+06   6.2515702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280028E-05   6.2515690E+06   6.2515690E+06   8.3341381E+06   1.5187817E+04   3.5387230E+05   6.2517735E+06   6.2515690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046998E-05   6.2515677E+06   6.2515677E+06   8.3339371E+06   1.5187591E+04   3.5386854E+05   6.2517720E+06   6.2515677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871191E-05   6.2515661E+06   6.2515661E+06   8.3337049E+06   1.5187330E+04   3.5386421E+05   6.2517703E+06   6.2515661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2756875E-05   6.2515642E+06   6.2515642E+06   8.3334367E+06   1.5187028E+04   3.5385921E+05   6.2517683E+06   6.2515642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708637E-05   6.2515621E+06   6.2515621E+06   8.3331271E+06   1.5186679E+04   3.5385344E+05   6.2517660E+06   6.2515621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731409E-05   6.2515596E+06   6.2515596E+06   8.3327696E+06   1.5186277E+04   3.5384677E+05   6.2517633E+06   6.2515596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830487E-05   6.2515568E+06   6.2515568E+06   8.3323567E+06   1.5185812E+04   3.5383907E+05   6.2517602E+06   6.2515568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011566E-05   6.2515535E+06   6.2515535E+06   8.3318800E+06   1.5185276E+04   3.5383018E+05   6.2517566E+06   6.2515535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8280762E-05   6.2515497E+06   6.2515497E+06   8.3313295E+06   1.5184656E+04   3.5381991E+05   6.2517525E+06   6.2515497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644650E-05   6.2515453E+06   6.2515453E+06   8.3306939E+06   1.5183941E+04   3.5380806E+05   6.2517477E+06   6.2515453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110294E-05   6.2515402E+06   6.2515402E+06   8.3299599E+06   1.5183115E+04   3.5379437E+05   6.2517422E+06   6.2515402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685287E-05   6.2515344E+06   6.2515344E+06   8.3291124E+06   1.5182161E+04   3.5377857E+05   6.2517359E+06   6.2515344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4377787E-05   6.2515276E+06   6.2515276E+06   8.3281338E+06   1.5181059E+04   3.5376032E+05   6.2517285E+06   6.2515276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
