#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5663064E-06   1.8715239E+07   1.8715239E+07   2.4942821E+07   1.6534472E+04   1.7688076E+07   1.8715265E+07   1.8715239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280028E-05   1.8715234E+07   1.8715234E+07   2.4941139E+07   1.6533757E+04   1.7687694E+07   1.8715261E+07   1.8715234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046998E-05   1.8715229E+07   1.8715229E+07   2.4939197E+07   1.6532932E+04   1.7687254E+07   1.8715255E+07   1.8715229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871191E-05   1.8715223E+07   1.8715223E+07   2.4936954E+07   1.6531980E+04   1.7686745E+07   1.8715249E+07   1.8715223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2756875E-05   1.8715216E+07   1.8715216E+07   2.4934364E+07   1.6530880E+04   1.7686158E+07   1.8715241E+07   1.8715216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708637E-05   1.8715208E+07   1.8715208E+07   2.4931374E+07   1.6529610E+04   1.7685480E+07   1.8715233E+07   1.8715208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731409E-05   1.8715199E+07   1.8715199E+07   2.4927921E+07   1.6528144E+04   1.7684698E+07   1.8715223E+07   1.8715199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830487E-05   1.8715188E+07   1.8715188E+07   2.4923935E+07   1.6526451E+04   1.7683794E+07   1.8715212E+07   1.8715188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011566E-05   1.8715176E+07   1.8715176E+07   2.4919332E+07   1.6524496E+04   1.7682751E+07   1.8715199E+07   1.8715176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8280762E-05   1.8715161E+07   1.8715161E+07   2.4914018E+07   1.6522238E+04   1.7681546E+07   1.8715184E+07   1.8715161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644650E-05   1.8715145E+07   1.8715145E+07   2.4907883E+07   1.6519632E+04   1.7680156E+07   1.8715167E+07   1.8715145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110294E-05   1.8715126E+07   1.8715126E+07   2.4900799E+07   1.6516623E+04   1.7678551E+07   1.8715147E+07   1.8715126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685287E-05   1.8715103E+07   1.8715103E+07   2.4892622E+07   1.6513149E+04   1.7676698E+07   1.8715124E+07   1.8715103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4377787E-05   1.8715078E+07   1.8715078E+07   2.4883182E+07   1.6509138E+04   1.7674560E+07   1.8715097E+07   1.8715078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6196561E-05   1.8715048E+07   1.8715048E+07   2.4872285E+07   1.6504508E+04   1.7672092E+07   1.8715066E+07   1.8715048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151030E-05   1.8715015E+07   1.8715015E+07   2.4859707E+07   1.6499163E+04   1.7669244E+07   1.8715031E+07   1.8715015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0251317E-05   1.8714975E+07   1.8714975E+07   2.4845190E+07   1.6492993E+04   1.7665957E+07   1.8714990E+07   1.8714975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2508302E-05   1.8714930E+07   1.8714930E+07   2.4828435E+07   1.6485871E+04   1.7662165E+07   1.8714942E+07   1.8714930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4933676E-05   1.8714878E+07   1.8714878E+07   2.4809101E+07   1.6477651E+04   1.7657791E+07   1.8714888E+07   1.8714878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7540002E-05   1.8714817E+07   1.8714817E+07   2.4786790E+07   1.6468165E+04   1.7652745E+07   1.8714824E+07   1.8714817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0340780E-05   1.8714747E+07   1.8714747E+07   2.4761050E+07   1.6457218E+04   1.7646926E+07   1.8714751E+07   1.8714747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3350518E-05   1.8714667E+07   1.8714667E+07   2.4731357E+07   1.6444586E+04   1.7640217E+07   1.8714667E+07   1.8714667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
