#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5663064E-06   1.2172683E+07   1.2172683E+07   1.6225920E+07   1.4790962E+04   3.2989496E+06   1.2172769E+07   1.2172683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280028E-05   1.2172680E+07   1.2172680E+07   1.6225247E+07   1.4790574E+04   3.2989123E+06   1.2172767E+07   1.2172680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046998E-05   1.2172677E+07   1.2172677E+07   1.6224470E+07   1.4790125E+04   3.2988691E+06   1.2172763E+07   1.2172677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871191E-05   1.2172673E+07   1.2172673E+07   1.6223573E+07   1.4789606E+04   3.2988193E+06   1.2172759E+07   1.2172673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2756875E-05   1.2172669E+07   1.2172669E+07   1.6222537E+07   1.4789008E+04   3.2987618E+06   1.2172755E+07   1.2172669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708637E-05   1.2172664E+07   1.2172664E+07   1.6221341E+07   1.4788317E+04   3.2986954E+06   1.2172750E+07   1.2172664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731409E-05   1.2172659E+07   1.2172659E+07   1.6219960E+07   1.4787519E+04   3.2986187E+06   1.2172744E+07   1.2172659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830487E-05   1.2172653E+07   1.2172653E+07   1.6218366E+07   1.4786597E+04   3.2985302E+06   1.2172737E+07   1.2172653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011566E-05   1.2172645E+07   1.2172645E+07   1.6216524E+07   1.4785533E+04   3.2984280E+06   1.2172730E+07   1.2172645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8280762E-05   1.2172637E+07   1.2172637E+07   1.6214398E+07   1.4784305E+04   3.2983100E+06   1.2172721E+07   1.2172637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644650E-05   1.2172627E+07   1.2172627E+07   1.6211943E+07   1.4782886E+04   3.2981737E+06   1.2172710E+07   1.2172627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110294E-05   1.2172616E+07   1.2172616E+07   1.6209109E+07   1.4781248E+04   3.2980164E+06   1.2172698E+07   1.2172616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685287E-05   1.2172603E+07   1.2172603E+07   1.6205836E+07   1.4779357E+04   3.2978348E+06   1.2172684E+07   1.2172603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4377787E-05   1.2172587E+07   1.2172587E+07   1.6202058E+07   1.4777173E+04   3.2976251E+06   1.2172668E+07   1.2172587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6196561E-05   1.2172570E+07   1.2172570E+07   1.6197696E+07   1.4774652E+04   3.2973831E+06   1.2172650E+07   1.2172570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151030E-05   1.2172550E+07   1.2172550E+07   1.6192660E+07   1.4771741E+04   3.2971038E+06   1.2172628E+07   1.2172550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0251317E-05   1.2172527E+07   1.2172527E+07   1.6186847E+07   1.4768380E+04   3.2967814E+06   1.2172604E+07   1.2172527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2508302E-05   1.2172500E+07   1.2172500E+07   1.6180136E+07   1.4764500E+04   3.2964093E+06   1.2172575E+07   1.2172500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4933676E-05   1.2172469E+07   1.2172469E+07   1.6172390E+07   1.4760022E+04   3.2959799E+06   1.2172542E+07   1.2172469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7540002E-05   1.2172433E+07   1.2172433E+07   1.6163450E+07   1.4754851E+04   3.2954845E+06   1.2172504E+07   1.2172433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0340780E-05   1.2172392E+07   1.2172392E+07   1.6153131E+07   1.4748884E+04   3.2949128E+06   1.2172461E+07   1.2172392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3350518E-05   1.2172344E+07   1.2172344E+07   1.6141223E+07   1.4741996E+04   3.2942534E+06   1.2172410E+07   1.2172344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6584806E-05   1.2172289E+07   1.2172289E+07   1.6127482E+07   1.4734046E+04   3.2934929E+06   1.2172352E+07   1.2172289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0060397E-05   1.2172225E+07   1.2172225E+07   1.6111628E+07   1.4724872E+04   3.2926159E+06   1.2172284E+07   1.2172225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3795294E-05   1.2172152E+07   1.2172152E+07   1.6093339E+07   1.4714287E+04   3.2916047E+06   1.2172206E+07   1.2172152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
