#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5663064E-06   1.7767076E+07   1.7767076E+07   2.3679786E+07   1.6123559E+04   1.3976400E+07   1.7767109E+07   1.7767076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280028E-05   1.7767071E+07   1.7767071E+07   2.3678287E+07   1.6122905E+04   1.3976132E+07   1.7767105E+07   1.7767071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046998E-05   1.7767066E+07   1.7767066E+07   2.3676557E+07   1.6122150E+04   1.3975822E+07   1.7767100E+07   1.7767066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871191E-05   1.7767061E+07   1.7767061E+07   2.3674558E+07   1.6121279E+04   1.3975465E+07   1.7767094E+07   1.7767061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2756875E-05   1.7767054E+07   1.7767054E+07   2.3672251E+07   1.6120272E+04   1.3975052E+07   1.7767087E+07   1.7767054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708637E-05   1.7767047E+07   1.7767047E+07   2.3669587E+07   1.6119110E+04   1.3974575E+07   1.7767079E+07   1.7767047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731409E-05   1.7767038E+07   1.7767038E+07   2.3666510E+07   1.6117768E+04   1.3974025E+07   1.7767070E+07   1.7767038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830487E-05   1.7767028E+07   1.7767028E+07   2.3662958E+07   1.6116218E+04   1.3973390E+07   1.7767059E+07   1.7767028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011566E-05   1.7767016E+07   1.7767016E+07   2.3658857E+07   1.6114429E+04   1.3972657E+07   1.7767047E+07   1.7767016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8280762E-05   1.7767003E+07   1.7767003E+07   2.3654122E+07   1.6112363E+04   1.3971810E+07   1.7767033E+07   1.7767003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
