#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5663064E-06   2.4155751E+06   2.4155751E+06   3.2206054E+06   1.6936186E+04   1.3282322E+04   2.4160736E+06   2.4155751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280028E-05   2.4155748E+06   2.4155748E+06   3.2205799E+06   1.6936102E+04   1.3282182E+04   2.4160732E+06   2.4155748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046998E-05   2.4155743E+06   2.4155743E+06   3.2205505E+06   1.6936005E+04   1.3282020E+04   2.4160727E+06   2.4155743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871191E-05   2.4155739E+06   2.4155739E+06   3.2205166E+06   1.6935893E+04   1.3281833E+04   2.4160722E+06   2.4155739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2756875E-05   2.4155733E+06   2.4155733E+06   3.2204773E+06   1.6935764E+04   1.3281616E+04   2.4160715E+06   2.4155733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708637E-05   2.4155726E+06   2.4155726E+06   3.2204320E+06   1.6935615E+04   1.3281367E+04   2.4160708E+06   2.4155726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731409E-05   2.4155719E+06   2.4155719E+06   3.2203797E+06   1.6935443E+04   1.3281079E+04   2.4160699E+06   2.4155719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830487E-05   2.4155710E+06   2.4155710E+06   3.2203193E+06   1.6935244E+04   1.3280746E+04   2.4160689E+06   2.4155710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011566E-05   2.4155700E+06   2.4155700E+06   3.2202495E+06   1.6935014E+04   1.3280362E+04   2.4160678E+06   2.4155700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8280762E-05   2.4155688E+06   2.4155688E+06   3.2201689E+06   1.6934749E+04   1.3279918E+04   2.4160665E+06   2.4155688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644650E-05   2.4155675E+06   2.4155675E+06   3.2200759E+06   1.6934443E+04   1.3279406E+04   2.4160650E+06   2.4155675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110294E-05   2.4155659E+06   2.4155659E+06   3.2199685E+06   1.6934089E+04   1.3278815E+04   2.4160632E+06   2.4155659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685287E-05   2.4155641E+06   2.4155641E+06   3.2198444E+06   1.6933681E+04   1.3278132E+04   2.4160612E+06   2.4155641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4377787E-05   2.4155620E+06   2.4155620E+06   3.2197012E+06   1.6933209E+04   1.3277343E+04   2.4160589E+06   2.4155620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6196561E-05   2.4155596E+06   2.4155596E+06   3.2195358E+06   1.6932665E+04   1.3276432E+04   2.4160562E+06   2.4155596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151030E-05   2.4155568E+06   2.4155568E+06   3.2193448E+06   1.6932036E+04   1.3275381E+04   2.4160531E+06   2.4155568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0251317E-05   2.4155536E+06   2.4155536E+06   3.2191242E+06   1.6931310E+04   1.3274167E+04   2.4160495E+06   2.4155536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
