#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5663064E-06   4.3427534E+06   4.3427534E+06   5.7898022E+06   1.5851446E+04   1.0343533E+05   4.3430497E+06   4.3427534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280028E-05   4.3427527E+06   4.3427527E+06   5.7897182E+06   1.5851305E+04   1.0343436E+05   4.3430488E+06   4.3427527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046998E-05   4.3427518E+06   4.3427518E+06   5.7896213E+06   1.5851142E+04   1.0343325E+05   4.3430479E+06   4.3427518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871191E-05   4.3427507E+06   4.3427507E+06   5.7895094E+06   1.5850954E+04   1.0343197E+05   4.3430467E+06   4.3427507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2756875E-05   4.3427496E+06   4.3427496E+06   5.7893801E+06   1.5850737E+04   1.0343049E+05   4.3430454E+06   4.3427496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708637E-05   4.3427482E+06   4.3427482E+06   5.7892308E+06   1.5850486E+04   1.0342877E+05   4.3430439E+06   4.3427482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731409E-05   4.3427466E+06   4.3427466E+06   5.7890585E+06   1.5850196E+04   1.0342680E+05   4.3430422E+06   4.3427466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830487E-05   4.3427448E+06   4.3427448E+06   5.7888594E+06   1.5849862E+04   1.0342451E+05   4.3430402E+06   4.3427448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011566E-05   4.3427427E+06   4.3427427E+06   5.7886296E+06   1.5849476E+04   1.0342188E+05   4.3430378E+06   4.3427427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8280762E-05   4.3427403E+06   4.3427403E+06   5.7883642E+06   1.5849030E+04   1.0341883E+05   4.3430352E+06   4.3427403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644650E-05   4.3427374E+06   4.3427374E+06   5.7880578E+06   1.5848515E+04   1.0341532E+05   4.3430321E+06   4.3427374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110294E-05   4.3427342E+06   4.3427342E+06   5.7877039E+06   1.5847921E+04   1.0341126E+05   4.3430285E+06   4.3427342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685287E-05   4.3427305E+06   4.3427305E+06   5.7872953E+06   1.5847235E+04   1.0340658E+05   4.3430244E+06   4.3427305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4377787E-05   4.3427261E+06   4.3427261E+06   5.7868234E+06   1.5846442E+04   1.0340116E+05   4.3430196E+06   4.3427261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6196561E-05   4.3427211E+06   4.3427211E+06   5.7862786E+06   1.5845527E+04   1.0339492E+05   4.3430141E+06   4.3427211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151030E-05   4.3427154E+06   4.3427154E+06   5.7856495E+06   1.5844470E+04   1.0338770E+05   4.3430078E+06   4.3427154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0251317E-05   4.3427087E+06   4.3427087E+06   5.7849231E+06   1.5843249E+04   1.0337938E+05   4.3430005E+06   4.3427087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2508302E-05   4.3427010E+06   4.3427010E+06   5.7840844E+06   1.5841840E+04   1.0336976E+05   4.3429920E+06   4.3427010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4933676E-05   4.3426921E+06   4.3426921E+06   5.7831160E+06   1.5840213E+04   1.0335866E+05   4.3429822E+06   4.3426921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7540002E-05   4.3426819E+06   4.3426819E+06   5.7819979E+06   1.5838335E+04   1.0334585E+05   4.3429709E+06   4.3426819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0340780E-05   4.3426701E+06   4.3426701E+06   5.7807070E+06   1.5836165E+04   1.0333106E+05   4.3429579E+06   4.3426701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3350518E-05   4.3426564E+06   4.3426564E+06   5.7792167E+06   1.5833661E+04   1.0331398E+05   4.3429428E+06   4.3426564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6584806E-05   4.3426406E+06   4.3426406E+06   5.7774961E+06   1.5830769E+04   1.0329427E+05   4.3429255E+06   4.3426406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0060397E-05   4.3426224E+06   4.3426224E+06   5.7755098E+06   1.5827431E+04   1.0327153E+05   4.3429054E+06   4.3426224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3795294E-05   4.3426013E+06   4.3426013E+06   5.7732168E+06   1.5823577E+04   1.0324528E+05   4.3428822E+06   4.3426013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7808844E-05   4.3425770E+06   4.3425770E+06   5.7705700E+06   1.5819127E+04   1.0321498E+05   4.3428555E+06   4.3425770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2121837E-05   4.3425490E+06   4.3425490E+06   5.7675149E+06   1.5813991E+04   1.0318003E+05   4.3428246E+06   4.3425490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6756612E-05   4.3425166E+06   4.3425166E+06   5.7639888E+06   1.5808062E+04   1.0313970E+05   4.3427889E+06   4.3425166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1737178E-05   4.3424791E+06   4.3424791E+06   5.7599195E+06   1.5801218E+04   1.0309319E+05   4.3427478E+06   4.3424791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7089333E-05   4.3424359E+06   4.3424359E+06   5.7552237E+06   1.5793320E+04   1.0303954E+05   4.3427002E+06   4.3424359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2840801E-05   4.3423861E+06   4.3423861E+06   5.7498055E+06   1.5784204E+04   1.0297768E+05   4.3426453E+06   4.3423861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9021373E-05   4.3423285E+06   4.3423285E+06   5.7435546E+06   1.5773684E+04   1.0290636E+05   4.3425820E+06   4.3423285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5663064E-05   4.3422620E+06   4.3422620E+06   5.7363441E+06   1.5761546E+04   1.0282417E+05   4.3425088E+06   4.3422620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
