#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5663064E-06   1.9576445E+07   1.9576445E+07   2.6089934E+07   1.6964294E+04   2.1997778E+07   1.9576465E+07   1.9576445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280028E-05   1.9576440E+07   1.9576440E+07   2.6088072E+07   1.6963519E+04   2.1997247E+07   1.9576460E+07   1.9576440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046998E-05   1.9576434E+07   1.9576434E+07   2.6085921E+07   1.6962623E+04   2.1996634E+07   1.9576454E+07   1.9576434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871191E-05   1.9576428E+07   1.9576428E+07   2.6083438E+07   1.6961590E+04   2.1995926E+07   1.9576447E+07   1.9576428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2756875E-05   1.9576421E+07   1.9576421E+07   2.6080572E+07   1.6960396E+04   2.1995108E+07   1.9576440E+07   1.9576421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708637E-05   1.9576412E+07   1.9576412E+07   2.6077261E+07   1.6959018E+04   2.1994165E+07   1.9576431E+07   1.9576412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731409E-05   1.9576402E+07   1.9576402E+07   2.6073439E+07   1.6957426E+04   2.1993075E+07   1.9576420E+07   1.9576402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830487E-05   1.9576391E+07   1.9576391E+07   2.6069026E+07   1.6955589E+04   2.1991817E+07   1.9576408E+07   1.9576391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011566E-05   1.9576378E+07   1.9576378E+07   2.6063931E+07   1.6953467E+04   2.1990364E+07   1.9576395E+07   1.9576378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8280762E-05   1.9576363E+07   1.9576363E+07   2.6058048E+07   1.6951017E+04   2.1988688E+07   1.9576379E+07   1.9576363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9644650E-05   1.9576345E+07   1.9576345E+07   2.6051256E+07   1.6948188E+04   2.1986752E+07   1.9576361E+07   1.9576345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110294E-05   1.9576325E+07   1.9576325E+07   2.6043415E+07   1.6944923E+04   2.1984518E+07   1.9576339E+07   1.9576325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685287E-05   1.9576301E+07   1.9576301E+07   2.6034363E+07   1.6941153E+04   2.1981938E+07   1.9576315E+07   1.9576301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4377787E-05   1.9576274E+07   1.9576274E+07   2.6023914E+07   1.6936800E+04   2.1978962E+07   1.9576287E+07   1.9576274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6196561E-05   1.9576243E+07   1.9576243E+07   2.6011852E+07   1.6931775E+04   2.1975526E+07   1.9576254E+07   1.9576243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151030E-05   1.9576207E+07   1.9576207E+07   2.5997929E+07   1.6925975E+04   2.1971561E+07   1.9576217E+07   1.9576207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0251317E-05   1.9576166E+07   1.9576166E+07   2.5981860E+07   1.6919279E+04   2.1966986E+07   1.9576174E+07   1.9576166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2508302E-05   1.9576118E+07   1.9576118E+07   2.5963316E+07   1.6911551E+04   2.1961708E+07   1.9576123E+07   1.9576118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4933676E-05   1.9576062E+07   1.9576062E+07   2.5941916E+07   1.6902631E+04   2.1955620E+07   1.9576066E+07   1.9576062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7540002E-05   1.9575999E+07   1.9575999E+07   2.5917224E+07   1.6892338E+04   2.1948597E+07   1.9575999E+07   1.9575999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0340780E-05   1.9575925E+07   1.9575925E+07   2.5888738E+07   1.6880460E+04   2.1940498E+07   1.9575922E+07   1.9575925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3350518E-05   1.9575839E+07   1.9575839E+07   2.5855879E+07   1.6866755E+04   2.1931161E+07   1.9575833E+07   1.9575839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6584806E-05   1.9575741E+07   1.9575741E+07   2.5817981E+07   1.6850944E+04   2.1920399E+07   1.9575730E+07   1.9575741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0060397E-05   1.9575628E+07   1.9575628E+07   2.5774282E+07   1.6832706E+04   2.1907997E+07   1.9575612E+07   1.9575628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3795294E-05   1.9575496E+07   1.9575496E+07   2.5723905E+07   1.6811673E+04   2.1893711E+07   1.9575475E+07   1.9575496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7808844E-05   1.9575345E+07   1.9575345E+07   2.5665844E+07   1.6787422E+04   2.1877261E+07   1.9575317E+07   1.9575345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2121837E-05   1.9575170E+07   1.9575170E+07   2.5598947E+07   1.6759465E+04   2.1858327E+07   1.9575134E+07   1.9575170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6756612E-05   1.9574969E+07   1.9574969E+07   2.5521897E+07   1.6727245E+04   2.1836545E+07   1.9574924E+07   1.9574969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1737178E-05   1.9574736E+07   1.9574736E+07   2.5433189E+07   1.6690125E+04   2.1811502E+07   1.9574681E+07   1.9574736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7089333E-05   1.9574467E+07   1.9574467E+07   2.5331107E+07   1.6647373E+04   2.1782730E+07   1.9574400E+07   1.9574467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2840801E-05   1.9574157E+07   1.9574157E+07   2.5213697E+07   1.6598157E+04   2.1749699E+07   1.9574077E+07   1.9574157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9021373E-05   1.9573800E+07   1.9573800E+07   2.5078744E+07   1.6541526E+04   2.1711813E+07   1.9573703E+07   1.9573800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5663064E-05   1.9573387E+07   1.9573387E+07   2.4923737E+07   1.6476399E+04   2.1668406E+07   1.9573273E+07   1.9573387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280028E-04   1.9572911E+07   1.9572911E+07   2.4745845E+07   1.6401548E+04   2.1618733E+07   1.9572776E+07   1.9572911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046998E-04   1.9572363E+07   1.9572363E+07   2.4541888E+07   1.6315587E+04   2.1561971E+07   1.9572203E+07   1.9572363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871191E-04   1.9571730E+07   1.9571730E+07   2.4308306E+07   1.6216950E+04   2.1497216E+07   1.9571542E+07   1.9571730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2756875E-04   1.9571000E+07   1.9571000E+07   2.4041144E+07   1.6103880E+04   2.1423482E+07   1.9570781E+07   1.9571000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708637E-04   1.9570160E+07   1.9570160E+07   2.3736032E+07   1.5974413E+04   2.1339711E+07   1.9569903E+07   1.9570160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
