#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1251946E-05   3.5389307E+06   3.5389307E+06   4.7180333E+06   5.7539815E+03   1.6729493E+05   3.5390141E+06   3.5389307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091429E-05   3.5389303E+06   3.5389303E+06   4.7179490E+06   5.7539181E+03   1.6729355E+05   3.5390136E+06   3.5389303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993545E-05   3.5389298E+06   3.5389298E+06   4.7178517E+06   5.7538450E+03   1.6729196E+05   3.5390131E+06   3.5389298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962965E-05   3.5389293E+06   3.5389293E+06   4.7177393E+06   5.7537605E+03   1.6729013E+05   3.5390125E+06   3.5389293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004711E-05   3.5389286E+06   3.5389286E+06   4.7176095E+06   5.7536629E+03   1.6728801E+05   3.5390118E+06   3.5389286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124180E-05   3.5389279E+06   3.5389279E+06   4.7174596E+06   5.7535503E+03   1.6728557E+05   3.5390110E+06   3.5389279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327170E-05   3.5389270E+06   3.5389270E+06   4.7172865E+06   5.7534202E+03   1.6728275E+05   3.5390101E+06   3.5389270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619913E-05   3.5389260E+06   3.5389260E+06   4.7170867E+06   5.7532699E+03   1.6727949E+05   3.5390090E+06   3.5389260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009104E-05   3.5389249E+06   3.5389249E+06   4.7168559E+06   5.7530965E+03   1.6727573E+05   3.5390078E+06   3.5389249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1501940E-05   3.5389236E+06   3.5389236E+06   4.7165894E+06   5.7528962E+03   1.6727138E+05   3.5390063E+06   3.5389236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106153E-05   3.5389221E+06   3.5389221E+06   4.7162817E+06   5.7526649E+03   1.6726637E+05   3.5390047E+06   3.5389221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830053E-05   3.5389203E+06   3.5389203E+06   4.7159264E+06   5.7523978E+03   1.6726057E+05   3.5390028E+06   3.5389203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682569E-05   3.5389183E+06   3.5389183E+06   4.7155161E+06   5.7520894E+03   1.6725388E+05   3.5390006E+06   3.5389183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673298E-05   3.5389159E+06   3.5389159E+06   4.7150424E+06   5.7517333E+03   1.6724616E+05   3.5389980E+06   3.5389159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812550E-05   3.5389132E+06   3.5389132E+06   4.7144954E+06   5.7513220E+03   1.6723725E+05   3.5389951E+06   3.5389132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111408E-05   3.5389101E+06   3.5389101E+06   4.7138638E+06   5.7508472E+03   1.6722695E+05   3.5389917E+06   3.5389101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
