#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1251946E-05   1.3271461E+07   1.3271461E+07   1.7687139E+07   5.9630686E+03   1.5483544E+07   1.3271468E+07   1.3271461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091429E-05   1.3271459E+07   1.3271459E+07   1.7685876E+07   5.9627930E+03   1.5483268E+07   1.3271466E+07   1.3271459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993545E-05   1.3271457E+07   1.3271457E+07   1.7684418E+07   5.9624747E+03   1.5482948E+07   1.3271463E+07   1.3271457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962965E-05   1.3271454E+07   1.3271454E+07   1.7682735E+07   5.9621072E+03   1.5482580E+07   1.3271460E+07   1.3271454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004711E-05   1.3271451E+07   1.3271451E+07   1.7680791E+07   5.9616828E+03   1.5482154E+07   1.3271457E+07   1.3271451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124180E-05   1.3271447E+07   1.3271447E+07   1.7678546E+07   5.9611928E+03   1.5481663E+07   1.3271453E+07   1.3271447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327170E-05   1.3271443E+07   1.3271443E+07   1.7675955E+07   5.9606270E+03   1.5481095E+07   1.3271449E+07   1.3271443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619913E-05   1.3271439E+07   1.3271439E+07   1.7672962E+07   5.9599737E+03   1.5480440E+07   1.3271444E+07   1.3271439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009104E-05   1.3271433E+07   1.3271433E+07   1.7669507E+07   5.9592193E+03   1.5479684E+07   1.3271439E+07   1.3271433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1501940E-05   1.3271427E+07   1.3271427E+07   1.7665518E+07   5.9583484E+03   1.5478811E+07   1.3271432E+07   1.3271427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106153E-05   1.3271419E+07   1.3271419E+07   1.7660913E+07   5.9573428E+03   1.5477803E+07   1.3271424E+07   1.3271419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830053E-05   1.3271411E+07   1.3271411E+07   1.7655596E+07   5.9561818E+03   1.5476640E+07   1.3271416E+07   1.3271411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682569E-05   1.3271401E+07   1.3271401E+07   1.7649459E+07   5.9548414E+03   1.5475297E+07   1.3271406E+07   1.3271401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673298E-05   1.3271390E+07   1.3271390E+07   1.7642373E+07   5.9532939E+03   1.5473747E+07   1.3271394E+07   1.3271390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812550E-05   1.3271377E+07   1.3271377E+07   1.7634195E+07   5.9515075E+03   1.5471958E+07   1.3271380E+07   1.3271377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111408E-05   1.3271362E+07   1.3271362E+07   1.7624755E+07   5.9494454E+03   1.5469894E+07   1.3271365E+07   1.3271362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581778E-05   1.3271345E+07   1.3271345E+07   1.7613859E+07   5.9470650E+03   1.5467513E+07   1.3271347E+07   1.3271345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236457E-05   1.3271325E+07   1.3271325E+07   1.7601286E+07   5.9443175E+03   1.5464765E+07   1.3271326E+07   1.3271325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089196E-05   1.3271302E+07   1.3271302E+07   1.7586776E+07   5.9411466E+03   1.5461596E+07   1.3271302E+07   1.3271302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154772E-05   1.3271275E+07   1.3271275E+07   1.7570034E+07   5.9374871E+03   1.5457940E+07   1.3271274E+07   1.3271275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449064E-05   1.3271244E+07   1.3271244E+07   1.7550720E+07   5.9332644E+03   1.5453725E+07   1.3271242E+07   1.3271244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989135E-05   1.3271209E+07   1.3271209E+07   1.7528441E+07   5.9283923E+03   1.5448865E+07   1.3271205E+07   1.3271209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793324E-05   1.3271167E+07   1.3271167E+07   1.7502746E+07   5.9227716E+03   1.5443265E+07   1.3271163E+07   1.3271167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881335E-05   1.3271120E+07   1.3271120E+07   1.7473119E+07   5.9162883E+03   1.5436811E+07   1.3271114E+07   1.3271120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274344E-05   1.3271065E+07   1.3271065E+07   1.7438963E+07   5.9088114E+03   1.5429378E+07   1.3271057E+07   1.3271065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7995105E-05   1.3271002E+07   1.3271002E+07   1.7399600E+07   5.9001903E+03   1.5420820E+07   1.3270991E+07   1.3271002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3068072E-05   1.3270929E+07   1.3270929E+07   1.7354246E+07   5.8902524E+03   1.5410972E+07   1.3270915E+07   1.3270929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8519522E-05   1.3270845E+07   1.3270845E+07   1.7302011E+07   5.8787995E+03   1.5399644E+07   1.3270828E+07   1.3270845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4377693E-05   1.3270748E+07   1.3270748E+07   1.7241874E+07   5.8656048E+03   1.5386623E+07   1.3270727E+07   1.3270748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0672930E-05   1.3270636E+07   1.3270636E+07   1.7172672E+07   5.8504092E+03   1.5371666E+07   1.3270611E+07   1.3270636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7437840E-05   1.3270507E+07   1.3270507E+07   1.7093084E+07   5.8329163E+03   1.5354499E+07   1.3270476E+07   1.3270507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470747E-04   1.3270357E+07   1.3270357E+07   1.7001606E+07   5.8127886E+03   1.5334816E+07   1.3270321E+07   1.3270357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251946E-04   1.3270185E+07   1.3270185E+07   1.6896541E+07   5.7896425E+03   1.5312272E+07   1.3270142E+07   1.3270185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091429E-04   1.3269986E+07   1.3269986E+07   1.6775972E+07   5.7630422E+03   1.5286485E+07   1.3269936E+07   1.3269986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993545E-04   1.3269757E+07   1.3269757E+07   1.6637746E+07   5.7324954E+03   1.5257031E+07   1.3269698E+07   1.3269757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962965E-04   1.3269493E+07   1.3269493E+07   1.6479455E+07   5.6974468E+03   1.5223449E+07   1.3269423E+07   1.3269493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004711E-04   1.3269188E+07   1.3269188E+07   1.6298424E+07   5.6572731E+03   1.5185235E+07   1.3269107E+07   1.3269188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124180E-04   1.3268837E+07   1.3268837E+07   1.6091699E+07   5.6112780E+03   1.5141851E+07   1.3268742E+07   1.3268837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327170E-04   1.3268432E+07   1.3268432E+07   1.5856047E+07   5.5586884E+03   1.5092733E+07   1.3268322E+07   1.3268432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619913E-04   1.3267966E+07   1.3267966E+07   1.5587963E+07   5.4986516E+03   1.5037295E+07   1.3267837E+07   1.3267966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009104E-04   1.3267429E+07   1.3267429E+07   1.5283702E+07   5.4302353E+03   1.4974954E+07   1.3267280E+07   1.3267429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1501940E-04   1.3266811E+07   1.3266811E+07   1.4939321E+07   5.3524310E+03   1.4905149E+07   1.3266638E+07   1.3266811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106153E-04   1.3266100E+07   1.3266100E+07   1.4550763E+07   5.2641621E+03   1.4827374E+07   1.3265899E+07   1.3266100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830053E-04   1.3265283E+07   1.3265283E+07   1.4113971E+07   5.1642979E+03   1.4741226E+07   1.3265049E+07   1.3265283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682569E-04   1.3264343E+07   1.3264343E+07   1.3625050E+07   5.0516770E+03   1.4646452E+07   1.3264073E+07   1.3264343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673298E-04   1.3263264E+07   1.3263264E+07   1.3080497E+07   4.9251408E+03   1.4543024E+07   1.3262952E+07   1.3263264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812550E-04   1.3262025E+07   1.3262025E+07   1.2477489E+07   4.7835809E+03   1.4431220E+07   1.3261665E+07   1.3262025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111408E-04   1.3260605E+07   1.3260605E+07   1.1814259E+07   4.6260022E+03   1.4311712E+07   1.3260189E+07   1.3260605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581778E-04   1.3258978E+07   1.3258978E+07   1.1090543E+07   4.4516052E+03   1.4185665E+07   1.3258498E+07   1.3258978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236457E-04   1.3257116E+07   1.3257116E+07   1.0308120E+07   4.2598883E+03   1.4054827E+07   1.3256563E+07   1.3257116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089196E-04   1.3254988E+07   1.3254988E+07   9.4713964E+06   4.0507717E+03   1.3921601E+07   1.3254352E+07   1.3254988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154772E-04   1.3252559E+07   1.3252559E+07   8.5880236E+06   3.8247378E+03   1.3789061E+07   1.3251827E+07   1.3252559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449064E-04   1.3249790E+07   1.3249790E+07   7.6694579E+06   3.5829852E+03   1.3660894E+07   1.3248949E+07   1.3249790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989135E-04   1.3246639E+07   1.3246639E+07   6.7313697E+06   3.3275794E+03   1.3541212E+07   1.3245673E+07   1.3246639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793324E-04   1.3243058E+07   1.3243058E+07   5.7937446E+06   3.0615834E+03   1.3434192E+07   1.3241950E+07   1.3243058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881335E-04   1.3238994E+07   1.3238994E+07   4.8804899E+06   2.7891342E+03   1.3343500E+07   1.3237726E+07   1.3238994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274344E-04   1.3234392E+07   1.3234392E+07   4.0183313E+06   2.5154286E+03   1.3271499E+07   1.3232942E+07   1.3234392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
