#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1251946E-05   4.9925913E+06   4.9925913E+06   6.6557095E+06   5.5343287E+03   5.1806778E+05   4.9926485E+06   4.9925913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091429E-05   4.9925907E+06   4.9925907E+06   6.6555417E+06   5.5342417E+03   5.1806352E+05   4.9926479E+06   4.9925907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993545E-05   4.9925900E+06   4.9925900E+06   6.6553479E+06   5.5341412E+03   5.1805861E+05   4.9926471E+06   4.9925900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962965E-05   4.9925891E+06   4.9925891E+06   6.6551241E+06   5.5340251E+03   5.1805293E+05   4.9926462E+06   4.9925891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004711E-05   4.9925881E+06   4.9925881E+06   6.6548657E+06   5.5338911E+03   5.1804638E+05   4.9926451E+06   4.9925881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124180E-05   4.9925870E+06   4.9925870E+06   6.6545674E+06   5.5337364E+03   5.1803882E+05   4.9926439E+06   4.9925870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327170E-05   4.9925857E+06   4.9925857E+06   6.6542228E+06   5.5335577E+03   5.1803008E+05   4.9926426E+06   4.9925857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619913E-05   4.9925842E+06   4.9925842E+06   6.6538249E+06   5.5333514E+03   5.1802000E+05   4.9926410E+06   4.9925842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009104E-05   4.9925825E+06   4.9925825E+06   6.6533655E+06   5.5331131E+03   5.1800835E+05   4.9926391E+06   4.9925825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1501940E-05   4.9925805E+06   4.9925805E+06   6.6528350E+06   5.5328380E+03   5.1799491E+05   4.9926370E+06   4.9925805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
