#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7856671E-06   6.4778089E+06   6.4778089E+06   8.6357595E+06   1.2150131E+04   5.0745863E+05   6.4779511E+06   6.4778089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515754E-05   6.4778078E+06   6.4778078E+06   8.6355538E+06   1.2149951E+04   5.0745403E+05   6.4779498E+06   6.4778078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300312E-05   6.4778064E+06   6.4778064E+06   8.6353162E+06   1.2149744E+04   5.0744872E+05   6.4779484E+06   6.4778064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143404E-05   6.4778049E+06   6.4778049E+06   8.6350419E+06   1.2149504E+04   5.0744259E+05   6.4779467E+06   6.4778049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049397E-05   6.4778031E+06   6.4778031E+06   8.6347252E+06   1.2149228E+04   5.0743551E+05   6.4779447E+06   6.4778031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022984E-05   6.4778010E+06   6.4778010E+06   8.6343594E+06   1.2148909E+04   5.0742733E+05   6.4779425E+06   6.4778010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069208E-05   6.4777986E+06   6.4777986E+06   8.6339371E+06   1.2148540E+04   5.0741789E+05   6.4779399E+06   6.4777986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193489E-05   6.4777958E+06   6.4777958E+06   8.6334494E+06   1.2148114E+04   5.0740699E+05   6.4779369E+06   6.4777958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401650E-05   6.4777926E+06   6.4777926E+06   8.6328862E+06   1.2147623E+04   5.0739441E+05   6.4779335E+06   6.4777926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8699950E-05   6.4777890E+06   6.4777890E+06   8.6322359E+06   1.2147055E+04   5.0737987E+05   6.4779295E+06   6.4777890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095112E-05   6.4777847E+06   6.4777847E+06   8.6314851E+06   1.2146400E+04   5.0736309E+05   6.4779249E+06   6.4777847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594365E-05   6.4777798E+06   6.4777798E+06   8.6306180E+06   1.2145643E+04   5.0734372E+05   6.4779196E+06   6.4777798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205474E-05   6.4777741E+06   6.4777741E+06   8.6296169E+06   1.2144769E+04   5.0732135E+05   6.4779135E+06   6.4777741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4936784E-05   6.4777675E+06   6.4777675E+06   8.6284610E+06   1.2143760E+04   5.0729552E+05   6.4779064E+06   6.4777675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797263E-05   6.4777600E+06   6.4777600E+06   8.6271263E+06   1.2142595E+04   5.0726570E+05   6.4778982E+06   6.4777600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8796548E-05   6.4777512E+06   6.4777512E+06   8.6255853E+06   1.2141249E+04   5.0723128E+05   6.4778888E+06   6.4777512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0944996E-05   6.4777411E+06   6.4777411E+06   8.6238061E+06   1.2139696E+04   5.0719154E+05   6.4778779E+06   6.4777411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3253735E-05   6.4777295E+06   6.4777295E+06   8.6217520E+06   1.2137902E+04   5.0714567E+05   6.4778653E+06   6.4777295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5734724E-05   6.4777160E+06   6.4777160E+06   8.6193805E+06   1.2135831E+04   5.0709271E+05   6.4778508E+06   6.4777160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8400815E-05   6.4777005E+06   6.4777005E+06   8.6166427E+06   1.2133441E+04   5.0703160E+05   6.4778340E+06   6.4777005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1265816E-05   6.4776826E+06   6.4776826E+06   8.6134821E+06   1.2130680E+04   5.0696105E+05   6.4778147E+06   6.4776826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4344569E-05   6.4776618E+06   6.4776618E+06   8.6098338E+06   1.2127494E+04   5.0687965E+05   6.4777923E+06   6.4776618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7653021E-05   6.4776379E+06   6.4776379E+06   8.6056225E+06   1.2123815E+04   5.0678571E+05   6.4777665E+06   6.4776379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1208309E-05   6.4776103E+06   6.4776103E+06   8.6007619E+06   1.2119569E+04   5.0667732E+05   6.4777366E+06   6.4776103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5028850E-05   6.4775784E+06   6.4775784E+06   8.5951522E+06   1.2114667E+04   5.0655228E+05   6.4777022E+06   6.4775784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9134433E-05   6.4775416E+06   6.4775416E+06   8.5886785E+06   1.2109010E+04   5.0640804E+05   6.4776625E+06   6.4775416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
