#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7856671E-06   1.7813182E+07   1.7813182E+07   2.3740064E+07   1.3598239E+04   1.9799871E+07   1.7813199E+07   1.7813182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515754E-05   1.7813179E+07   1.7813179E+07   2.3738381E+07   1.3597621E+04   1.9799417E+07   1.7813195E+07   1.7813179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300312E-05   1.7813174E+07   1.7813174E+07   2.3736437E+07   1.3596906E+04   1.9798893E+07   1.7813190E+07   1.7813174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143404E-05   1.7813169E+07   1.7813169E+07   2.3734192E+07   1.3596081E+04   1.9798288E+07   1.7813184E+07   1.7813169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049397E-05   1.7813163E+07   1.7813163E+07   2.3731600E+07   1.3595129E+04   1.9797589E+07   1.7813178E+07   1.7813163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022984E-05   1.7813156E+07   1.7813156E+07   2.3728608E+07   1.3594029E+04   1.9796783E+07   1.7813171E+07   1.7813156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069208E-05   1.7813147E+07   1.7813147E+07   2.3725152E+07   1.3592759E+04   1.9795852E+07   1.7813162E+07   1.7813147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193489E-05   1.7813138E+07   1.7813138E+07   2.3721162E+07   1.3591292E+04   1.9794777E+07   1.7813153E+07   1.7813138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401650E-05   1.7813127E+07   1.7813127E+07   2.3716556E+07   1.3589599E+04   1.9793536E+07   1.7813141E+07   1.7813127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8699950E-05   1.7813115E+07   1.7813115E+07   2.3711237E+07   1.3587644E+04   1.9792103E+07   1.7813128E+07   1.7813115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095112E-05   1.7813100E+07   1.7813100E+07   2.3705097E+07   1.3585387E+04   1.9790449E+07   1.7813113E+07   1.7813100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594365E-05   1.7813084E+07   1.7813084E+07   2.3698008E+07   1.3582780E+04   1.9788539E+07   1.7813096E+07   1.7813084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205474E-05   1.7813064E+07   1.7813064E+07   2.3689824E+07   1.3579772E+04   1.9786335E+07   1.7813076E+07   1.7813064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4936784E-05   1.7813042E+07   1.7813042E+07   2.3680377E+07   1.3576298E+04   1.9783792E+07   1.7813053E+07   1.7813042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797263E-05   1.7813017E+07   1.7813017E+07   2.3669472E+07   1.3572288E+04   1.9780856E+07   1.7813026E+07   1.7813017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8796548E-05   1.7812987E+07   1.7812987E+07   2.3656885E+07   1.3567659E+04   1.9777468E+07   1.7812995E+07   1.7812987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0944996E-05   1.7812953E+07   1.7812953E+07   2.3642357E+07   1.3562316E+04   1.9773559E+07   1.7812959E+07   1.7812953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3253735E-05   1.7812913E+07   1.7812913E+07   2.3625591E+07   1.3556148E+04   1.9769048E+07   1.7812918E+07   1.7812913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5734724E-05   1.7812868E+07   1.7812868E+07   2.3606244E+07   1.3549030E+04   1.9763845E+07   1.7812870E+07   1.7812868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8400815E-05   1.7812815E+07   1.7812815E+07   2.3583921E+07   1.3540815E+04   1.9757844E+07   1.7812815E+07   1.7812815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1265816E-05   1.7812754E+07   1.7812754E+07   2.3558166E+07   1.3531336E+04   1.9750924E+07   1.7812752E+07   1.7812754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4344569E-05   1.7812684E+07   1.7812684E+07   2.3528458E+07   1.3520399E+04   1.9742945E+07   1.7812679E+07   1.7812684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7653021E-05   1.7812603E+07   1.7812603E+07   2.3494195E+07   1.3507781E+04   1.9733748E+07   1.7812594E+07   1.7812603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
