#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7856671E-06   1.6436609E+07   1.6436609E+07   2.1906417E+07   1.3050372E+04   1.3661367E+07   1.6436635E+07   1.6436609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515754E-05   1.6436606E+07   1.6436606E+07   2.1905011E+07   1.3049834E+04   1.3661107E+07   1.6436631E+07   1.6436606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300312E-05   1.6436601E+07   1.6436601E+07   2.1903386E+07   1.3049213E+04   1.3660808E+07   1.6436626E+07   1.6436601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143404E-05   1.6436597E+07   1.6436597E+07   2.1901510E+07   1.3048495E+04   1.3660462E+07   1.6436621E+07   1.6436597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049397E-05   1.6436591E+07   1.6436591E+07   2.1899344E+07   1.3047667E+04   1.3660063E+07   1.6436616E+07   1.6436591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022984E-05   1.6436585E+07   1.6436585E+07   2.1896842E+07   1.3046711E+04   1.3659602E+07   1.6436609E+07   1.6436585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069208E-05   1.6436577E+07   1.6436577E+07   2.1893954E+07   1.3045606E+04   1.3659070E+07   1.6436601E+07   1.6436577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193489E-05   1.6436569E+07   1.6436569E+07   2.1890620E+07   1.3044331E+04   1.3658456E+07   1.6436593E+07   1.6436569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401650E-05   1.6436559E+07   1.6436559E+07   2.1886770E+07   1.3042859E+04   1.3657746E+07   1.6436582E+07   1.6436559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8699950E-05   1.6436548E+07   1.6436548E+07   2.1882325E+07   1.3041159E+04   1.3656928E+07   1.6436570E+07   1.6436548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095112E-05   1.6436535E+07   1.6436535E+07   2.1877192E+07   1.3039196E+04   1.3655982E+07   1.6436557E+07   1.6436535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594365E-05   1.6436520E+07   1.6436520E+07   2.1871267E+07   1.3036930E+04   1.3654891E+07   1.6436541E+07   1.6436520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205474E-05   1.6436502E+07   1.6436502E+07   2.1864427E+07   1.3034313E+04   1.3653631E+07   1.6436523E+07   1.6436502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4936784E-05   1.6436482E+07   1.6436482E+07   2.1856530E+07   1.3031292E+04   1.3652178E+07   1.6436502E+07   1.6436482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
