#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7856671E-06   4.7718207E+06   4.7718207E+06   6.3617138E+06   1.2562105E+04   1.8334696E+05   4.7720178E+06   4.7718207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515754E-05   4.7718199E+06   4.7718199E+06   6.3616023E+06   1.2561969E+04   1.8334531E+05   4.7720169E+06   4.7718199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300312E-05   4.7718190E+06   4.7718190E+06   6.3614734E+06   1.2561813E+04   1.8334340E+05   4.7720159E+06   4.7718190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143404E-05   4.7718179E+06   4.7718179E+06   6.3613247E+06   1.2561632E+04   1.8334119E+05   4.7720147E+06   4.7718179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049397E-05   4.7718167E+06   4.7718167E+06   6.3611529E+06   1.2561424E+04   1.8333865E+05   4.7720134E+06   4.7718167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022984E-05   4.7718153E+06   4.7718153E+06   6.3609546E+06   1.2561183E+04   1.8333570E+05   4.7720118E+06   4.7718153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069208E-05   4.7718136E+06   4.7718136E+06   6.3607255E+06   1.2560905E+04   1.8333231E+05   4.7720100E+06   4.7718136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193489E-05   4.7718117E+06   4.7718117E+06   6.3604610E+06   1.2560584E+04   1.8332839E+05   4.7720079E+06   4.7718117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401650E-05   4.7718095E+06   4.7718095E+06   6.3601556E+06   1.2560213E+04   1.8332386E+05   4.7720055E+06   4.7718095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8699950E-05   4.7718070E+06   4.7718070E+06   6.3598029E+06   1.2559785E+04   1.8331863E+05   4.7720027E+06   4.7718070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095112E-05   4.7718040E+06   4.7718040E+06   6.3593957E+06   1.2559291E+04   1.8331259E+05   4.7719995E+06   4.7718040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594365E-05   4.7718006E+06   4.7718006E+06   6.3589254E+06   1.2558720E+04   1.8330562E+05   4.7719958E+06   4.7718006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205474E-05   4.7717967E+06   4.7717967E+06   6.3583824E+06   1.2558061E+04   1.8329757E+05   4.7719916E+06   4.7717967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4936784E-05   4.7717922E+06   4.7717922E+06   6.3577554E+06   1.2557300E+04   1.8328828E+05   4.7719866E+06   4.7717922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797263E-05   4.7717870E+06   4.7717870E+06   6.3570315E+06   1.2556421E+04   1.8327755E+05   4.7719809E+06   4.7717870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8796548E-05   4.7717809E+06   4.7717809E+06   6.3561955E+06   1.2555406E+04   1.8326516E+05   4.7719743E+06   4.7717809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0944996E-05   4.7717740E+06   4.7717740E+06   6.3552304E+06   1.2554234E+04   1.8325086E+05   4.7719667E+06   4.7717740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3253735E-05   4.7717659E+06   4.7717659E+06   6.3541160E+06   1.2552881E+04   1.8323434E+05   4.7719580E+06   4.7717659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
