#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7856671E-06   6.8985667E+06   6.8985667E+06   9.1965915E+06   1.2082844E+04   6.2482022E+05   6.8986990E+06   6.8985667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515754E-05   6.8985655E+06   6.8985655E+06   9.1963581E+06   1.2082654E+04   6.2481452E+05   6.8986976E+06   6.8985655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300312E-05   6.8985640E+06   6.8985640E+06   9.1960885E+06   1.2082433E+04   6.2480794E+05   6.8986961E+06   6.8985640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143404E-05   6.8985623E+06   6.8985623E+06   9.1957772E+06   1.2082179E+04   6.2480034E+05   6.8986943E+06   6.8985623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049397E-05   6.8985604E+06   6.8985604E+06   9.1954178E+06   1.2081885E+04   6.2479156E+05   6.8986922E+06   6.8985604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022984E-05   6.8985582E+06   6.8985582E+06   9.1950027E+06   1.2081546E+04   6.2478142E+05   6.8986898E+06   6.8985582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069208E-05   6.8985556E+06   6.8985556E+06   9.1945235E+06   1.2081155E+04   6.2476972E+05   6.8986870E+06   6.8985556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193489E-05   6.8985526E+06   6.8985526E+06   9.1939700E+06   1.2080703E+04   6.2475621E+05   6.8986838E+06   6.8985526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401650E-05   6.8985491E+06   6.8985491E+06   9.1933310E+06   1.2080180E+04   6.2474061E+05   6.8986801E+06   6.8985491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8699950E-05   6.8985452E+06   6.8985452E+06   9.1925931E+06   1.2079577E+04   6.2472259E+05   6.8986758E+06   6.8985452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095112E-05   6.8985406E+06   6.8985406E+06   9.1917410E+06   1.2078881E+04   6.2470179E+05   6.8986708E+06   6.8985406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594365E-05   6.8985353E+06   6.8985353E+06   9.1907572E+06   1.2078077E+04   6.2467777E+05   6.8986651E+06   6.8985353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205474E-05   6.8985292E+06   6.8985292E+06   9.1896212E+06   1.2077149E+04   6.2465004E+05   6.8986585E+06   6.8985292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4936784E-05   6.8985221E+06   6.8985221E+06   9.1883095E+06   1.2076077E+04   6.2461803E+05   6.8986509E+06   6.8985221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797263E-05   6.8985139E+06   6.8985139E+06   9.1867950E+06   1.2074839E+04   6.2458107E+05   6.8986421E+06   6.8985139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8796548E-05   6.8985045E+06   6.8985045E+06   9.1850464E+06   1.2073410E+04   6.2453840E+05   6.8986320E+06   6.8985045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0944996E-05   6.8984936E+06   6.8984936E+06   9.1830276E+06   1.2071760E+04   6.2448914E+05   6.8986202E+06   6.8984936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3253735E-05   6.8984810E+06   6.8984810E+06   9.1806968E+06   1.2069855E+04   6.2443228E+05   6.8986067E+06   6.8984810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5734724E-05   6.8984665E+06   6.8984665E+06   9.1780059E+06   1.2067656E+04   6.2436665E+05   6.8985911E+06   6.8984665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8400815E-05   6.8984497E+06   6.8984497E+06   9.1748995E+06   1.2065116E+04   6.2429090E+05   6.8985730E+06   6.8984497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1265816E-05   6.8984304E+06   6.8984304E+06   9.1713135E+06   1.2062185E+04   6.2420347E+05   6.8985522E+06   6.8984304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4344569E-05   6.8984080E+06   6.8984080E+06   9.1671741E+06   1.2058800E+04   6.2410258E+05   6.8985281E+06   6.8984080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7653021E-05   6.8983822E+06   6.8983822E+06   9.1623962E+06   1.2054893E+04   6.2398616E+05   6.8985003E+06   6.8983822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1208309E-05   6.8983524E+06   6.8983524E+06   9.1568817E+06   1.2050383E+04   6.2385185E+05   6.8984682E+06   6.8983524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5028850E-05   6.8983180E+06   6.8983180E+06   9.1505177E+06   1.2045178E+04   6.2369691E+05   6.8984311E+06   6.8983180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9134433E-05   6.8982783E+06   6.8982783E+06   9.1431738E+06   1.2039170E+04   6.2351819E+05   6.8983883E+06   6.8982783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3546325E-05   6.8982324E+06   6.8982324E+06   9.1347002E+06   1.2032236E+04   6.2331211E+05   6.8983389E+06   6.8982324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8287378E-05   6.8981795E+06   6.8981795E+06   9.1249244E+06   1.2024235E+04   6.2307450E+05   6.8982819E+06   6.8981795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3382151E-05   6.8981183E+06   6.8981183E+06   9.1136479E+06   1.2015003E+04   6.2280062E+05   6.8982160E+06   6.8981183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8857034E-05   6.8980477E+06   6.8980477E+06   9.1006425E+06   1.2004352E+04   6.2248503E+05   6.8981400E+06   6.8980477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4740386E-05   6.8979663E+06   6.8979663E+06   9.0856462E+06   1.1992066E+04   6.2212148E+05   6.8980522E+06   6.8979663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1062682E-05   6.8978722E+06   6.8978722E+06   9.0683579E+06   1.1977897E+04   6.2170286E+05   6.8979509E+06   6.8978722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7856671E-05   6.8977636E+06   6.8977636E+06   9.0484329E+06   1.1961558E+04   6.2122103E+05   6.8978340E+06   6.8977636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
