#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0351528E-05   1.3542718E+07   1.3542718E+07   1.8050443E+07   9.9367089E+03   8.0637261E+06   1.3542748E+07   1.3542718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123833E-05   1.3542715E+07   1.3542715E+07   1.8049431E+07   9.9363512E+03   8.0636129E+06   1.3542745E+07   1.3542715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953758E-05   1.3542712E+07   1.3542712E+07   1.8048263E+07   9.9359383E+03   8.0634823E+06   1.3542742E+07   1.3542712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845602E-05   1.3542709E+07   1.3542709E+07   1.8046914E+07   9.9354614E+03   8.0633314E+06   1.3542738E+07   1.3542709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803985E-05   1.3542705E+07   1.3542705E+07   1.8045357E+07   9.9349108E+03   8.0631571E+06   1.3542734E+07   1.3542705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833870E-05   1.3542701E+07   1.3542701E+07   1.8043558E+07   9.9342750E+03   8.0629560E+06   1.3542730E+07   1.3542701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940593E-05   1.3542695E+07   1.3542695E+07   1.8041482E+07   9.9335408E+03   8.0627237E+06   1.3542724E+07   1.3542695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129886E-05   1.3542689E+07   1.3542689E+07   1.8039084E+07   9.9326930E+03   8.0624555E+06   1.3542718E+07   1.3542689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407909E-05   1.3542682E+07   1.3542682E+07   1.8036316E+07   9.9317142E+03   8.0621459E+06   1.3542710E+07   1.3542682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781283E-05   1.3542674E+07   1.3542674E+07   1.8033120E+07   9.9305840E+03   8.0617885E+06   1.3542702E+07   1.3542674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
