#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0351528E-05   3.1210975E+06   3.1210975E+06   4.1611335E+06   1.0543098E+04   5.5715375E+04   3.1213137E+06   3.1210975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123833E-05   3.1210971E+06   3.1210971E+06   4.1610819E+06   1.0543017E+04   5.5714872E+04   3.1213132E+06   3.1210971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953758E-05   3.1210966E+06   3.1210966E+06   4.1610222E+06   1.0542925E+04   5.5714291E+04   3.1213126E+06   3.1210966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845602E-05   3.1210960E+06   3.1210960E+06   4.1609534E+06   1.0542818E+04   5.5713620E+04   3.1213120E+06   3.1210960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803985E-05   3.1210953E+06   3.1210953E+06   4.1608739E+06   1.0542694E+04   5.5712846E+04   3.1213112E+06   3.1210953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833870E-05   3.1210945E+06   3.1210945E+06   4.1607821E+06   1.0542551E+04   5.5711952E+04   3.1213104E+06   3.1210945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940593E-05   3.1210936E+06   3.1210936E+06   4.1606760E+06   1.0542386E+04   5.5710920E+04   3.1213094E+06   3.1210936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129886E-05   3.1210926E+06   3.1210926E+06   4.1605536E+06   1.0542196E+04   5.5709728E+04   3.1213082E+06   3.1210926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407909E-05   3.1210914E+06   3.1210914E+06   4.1604122E+06   1.0541976E+04   5.5708351E+04   3.1213069E+06   3.1210914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781283E-05   3.1210900E+06   3.1210900E+06   4.1602490E+06   1.0541722E+04   5.5706761E+04   3.1213054E+06   3.1210900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1257122E-05   3.1210884E+06   3.1210884E+06   4.1600604E+06   1.0541429E+04   5.5704926E+04   3.1213036E+06   3.1210884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2843070E-05   3.1210865E+06   3.1210865E+06   4.1598428E+06   1.0541091E+04   5.5702806E+04   3.1213016E+06   3.1210865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4547341E-05   3.1210844E+06   3.1210844E+06   4.1595914E+06   1.0540700E+04   5.5700359E+04   3.1212992E+06   3.1210844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6378765E-05   3.1210819E+06   3.1210819E+06   4.1593011E+06   1.0540249E+04   5.5697533E+04   3.1212965E+06   3.1210819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
