#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0351528E-05   1.1419423E+06   1.1419423E+06   1.5225483E+06   1.1601719E+04   1.5456581E+03   1.1424188E+06   1.1419423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123833E-05   1.1419422E+06   1.1419422E+06   1.5225418E+06   1.1601687E+04   1.5456407E+03   1.1424187E+06   1.1419422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953758E-05   1.1419421E+06   1.1419421E+06   1.5225342E+06   1.1601649E+04   1.5456206E+03   1.1424185E+06   1.1419421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845602E-05   1.1419419E+06   1.1419419E+06   1.5225254E+06   1.1601605E+04   1.5455974E+03   1.1424183E+06   1.1419419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803985E-05   1.1419417E+06   1.1419417E+06   1.5225153E+06   1.1601555E+04   1.5455706E+03   1.1424181E+06   1.1419417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833870E-05   1.1419415E+06   1.1419415E+06   1.5225036E+06   1.1601496E+04   1.5455396E+03   1.1424179E+06   1.1419415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940593E-05   1.1419412E+06   1.1419412E+06   1.5224901E+06   1.1601429E+04   1.5455039E+03   1.1424176E+06   1.1419412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129886E-05   1.1419409E+06   1.1419409E+06   1.5224745E+06   1.1601351E+04   1.5454626E+03   1.1424173E+06   1.1419409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407909E-05   1.1419406E+06   1.1419406E+06   1.5224565E+06   1.1601262E+04   1.5454150E+03   1.1424169E+06   1.1419406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781283E-05   1.1419402E+06   1.1419402E+06   1.5224357E+06   1.1601158E+04   1.5453600E+03   1.1424164E+06   1.1419402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
