#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0351528E-05   1.5881278E+07   1.5881278E+07   2.1165841E+07   1.0506601E+04   1.5419964E+07   1.5881294E+07   1.5881278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123833E-05   1.5881274E+07   1.5881274E+07   2.1164413E+07   1.0506145E+04   1.5419673E+07   1.5881291E+07   1.5881274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953758E-05   1.5881271E+07   1.5881271E+07   2.1162765E+07   1.0505618E+04   1.5419338E+07   1.5881287E+07   1.5881271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845602E-05   1.5881267E+07   1.5881267E+07   2.1160862E+07   1.0505010E+04   1.5418950E+07   1.5881283E+07   1.5881267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803985E-05   1.5881262E+07   1.5881262E+07   2.1158665E+07   1.0504308E+04   1.5418503E+07   1.5881278E+07   1.5881262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833870E-05   1.5881256E+07   1.5881256E+07   2.1156128E+07   1.0503497E+04   1.5417986E+07   1.5881272E+07   1.5881256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940593E-05   1.5881250E+07   1.5881250E+07   2.1153199E+07   1.0502561E+04   1.5417390E+07   1.5881265E+07   1.5881250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129886E-05   1.5881243E+07   1.5881243E+07   2.1149816E+07   1.0501479E+04   1.5416701E+07   1.5881257E+07   1.5881243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407909E-05   1.5881234E+07   1.5881234E+07   2.1145911E+07   1.0500231E+04   1.5415906E+07   1.5881249E+07   1.5881234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781283E-05   1.5881224E+07   1.5881224E+07   2.1141402E+07   1.0498790E+04   1.5414988E+07   1.5881238E+07   1.5881224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1257122E-05   1.5881213E+07   1.5881213E+07   2.1136196E+07   1.0497126E+04   1.5413929E+07   1.5881226E+07   1.5881213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2843070E-05   1.5881200E+07   1.5881200E+07   2.1130186E+07   1.0495204E+04   1.5412706E+07   1.5881213E+07   1.5881200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4547341E-05   1.5881185E+07   1.5881185E+07   2.1123248E+07   1.0492986E+04   1.5411294E+07   1.5881197E+07   1.5881185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6378765E-05   1.5881167E+07   1.5881167E+07   2.1115238E+07   1.0490425E+04   1.5409664E+07   1.5881179E+07   1.5881167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8346828E-05   1.5881147E+07   1.5881147E+07   2.1105993E+07   1.0487468E+04   1.5407784E+07   1.5881158E+07   1.5881147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0461723E-05   1.5881124E+07   1.5881124E+07   2.1095321E+07   1.0484055E+04   1.5405614E+07   1.5881133E+07   1.5881124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2734406E-05   1.5881097E+07   1.5881097E+07   2.1083003E+07   1.0480115E+04   1.5403109E+07   1.5881105E+07   1.5881097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5176649E-05   1.5881066E+07   1.5881066E+07   2.1068787E+07   1.0475568E+04   1.5400220E+07   1.5881073E+07   1.5881066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7801102E-05   1.5881030E+07   1.5881030E+07   2.1052382E+07   1.0470319E+04   1.5396887E+07   1.5881036E+07   1.5881030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0621360E-05   1.5880988E+07   1.5880988E+07   2.1033453E+07   1.0464262E+04   1.5393042E+07   1.5880992E+07   1.5880988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3652032E-05   1.5880941E+07   1.5880941E+07   2.1011614E+07   1.0457272E+04   1.5388608E+07   1.5880942E+07   1.5880941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6908815E-05   1.5880885E+07   1.5880885E+07   2.0986420E+07   1.0449206E+04   1.5383496E+07   1.5880885E+07   1.5880885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0408580E-05   1.5880822E+07   1.5880822E+07   2.0957363E+07   1.0439901E+04   1.5377604E+07   1.5880818E+07   1.5880822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4169455E-05   1.5880748E+07   1.5880748E+07   2.0923854E+07   1.0429167E+04   1.5370814E+07   1.5880742E+07   1.5880748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8210920E-05   1.5880663E+07   1.5880663E+07   2.0885222E+07   1.0416787E+04   1.5362991E+07   1.5880653E+07   1.5880663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2553910E-05   1.5880565E+07   1.5880565E+07   2.0840693E+07   1.0402511E+04   1.5353983E+07   1.5880551E+07   1.5880565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7220922E-05   1.5880452E+07   1.5880452E+07   2.0789382E+07   1.0386053E+04   1.5343615E+07   1.5880433E+07   1.5880452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2236129E-05   1.5880321E+07   1.5880321E+07   2.0730276E+07   1.0367084E+04   1.5331686E+07   1.5880296E+07   1.5880321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7625509E-05   1.5880170E+07   1.5880170E+07   2.0662218E+07   1.0345227E+04   1.5317969E+07   1.5880139E+07   1.5880170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3416980E-05   1.5879996E+07   1.5879996E+07   2.0583885E+07   1.0320052E+04   1.5302209E+07   1.5879957E+07   1.5879996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9640540E-05   1.5879795E+07   1.5879795E+07   2.0493775E+07   1.0291065E+04   1.5284113E+07   1.5879748E+07   1.5879795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6328426E-05   1.5879563E+07   1.5879563E+07   2.0390177E+07   1.0257706E+04   1.5263355E+07   1.5879506E+07   1.5879563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351528E-04   1.5879296E+07   1.5879296E+07   2.0271154E+07   1.0219334E+04   1.5239568E+07   1.5879227E+07   1.5879296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123833E-04   1.5878987E+07   1.5878987E+07   2.0134519E+07   1.0175224E+04   1.5212342E+07   1.5878905E+07   1.5878987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953758E-04   1.5878632E+07   1.5878632E+07   1.9977810E+07   1.0124554E+04   1.5181224E+07   1.5878534E+07   1.5878632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845602E-04   1.5878221E+07   1.5878221E+07   1.9798270E+07   1.0066394E+04   1.5145715E+07   1.5878106E+07   1.5878221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803985E-04   1.5877748E+07   1.5877748E+07   1.9592824E+07   9.9997005E+03   1.5105271E+07   1.5877613E+07   1.5877748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833870E-04   1.5877203E+07   1.5877203E+07   1.9358071E+07   9.9233053E+03   1.5059306E+07   1.5877044E+07   1.5877203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940593E-04   1.5876574E+07   1.5876574E+07   1.9090272E+07   9.8359068E+03   1.5007198E+07   1.5876388E+07   1.5876574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129886E-04   1.5875850E+07   1.5875850E+07   1.8785360E+07   9.7360655E+03   1.4948300E+07   1.5875633E+07   1.5875850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407909E-04   1.5875016E+07   1.5875016E+07   1.8438959E+07   9.6222017E+03   1.4881954E+07   1.5874764E+07   1.5875016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
