#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0351528E-05   5.8214960E+06   5.8214960E+06   7.7608413E+06   9.7764976E+03   4.5576702E+05   5.8216107E+06   5.8214960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123833E-05   5.8214951E+06   5.8214951E+06   7.7606615E+06   9.7763570E+03   4.5576305E+05   5.8216096E+06   5.8214951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953758E-05   5.8214940E+06   5.8214940E+06   7.7604540E+06   9.7761948E+03   4.5575846E+05   5.8216085E+06   5.8214940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845602E-05   5.8214927E+06   5.8214927E+06   7.7602143E+06   9.7760075E+03   4.5575317E+05   5.8216071E+06   5.8214927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803985E-05   5.8214913E+06   5.8214913E+06   7.7599375E+06   9.7757911E+03   4.5574706E+05   5.8216056E+06   5.8214913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833870E-05   5.8214896E+06   5.8214896E+06   7.7596179E+06   9.7755413E+03   4.5574000E+05   5.8216038E+06   5.8214896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940593E-05   5.8214877E+06   5.8214877E+06   7.7592488E+06   9.7752528E+03   4.5573185E+05   5.8216017E+06   5.8214877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129886E-05   5.8214855E+06   5.8214855E+06   7.7588226E+06   9.7749197E+03   4.5572244E+05   5.8215993E+06   5.8214855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407909E-05   5.8214829E+06   5.8214829E+06   7.7583305E+06   9.7745350E+03   4.5571158E+05   5.8215966E+06   5.8214829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781283E-05   5.8214800E+06   5.8214800E+06   7.7577623E+06   9.7740908E+03   4.5569903E+05   5.8215934E+06   5.8214800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1257122E-05   5.8214766E+06   5.8214766E+06   7.7571062E+06   9.7735779E+03   4.5568455E+05   5.8215897E+06   5.8214766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2843070E-05   5.8214726E+06   5.8214726E+06   7.7563485E+06   9.7729856E+03   4.5566782E+05   5.8215855E+06   5.8214726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4547341E-05   5.8214681E+06   5.8214681E+06   7.7554737E+06   9.7723017E+03   4.5564851E+05   5.8215806E+06   5.8214681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6378765E-05   5.8214628E+06   5.8214628E+06   7.7544636E+06   9.7715120E+03   4.5562622E+05   5.8215749E+06   5.8214628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8346828E-05   5.8214568E+06   5.8214568E+06   7.7532973E+06   9.7706002E+03   4.5560048E+05   5.8215684E+06   5.8214568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0461723E-05   5.8214498E+06   5.8214498E+06   7.7519507E+06   9.7695474E+03   4.5557076E+05   5.8215608E+06   5.8214498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2734406E-05   5.8214417E+06   5.8214417E+06   7.7503959E+06   9.7683318E+03   4.5553645E+05   5.8215521E+06   5.8214417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5176649E-05   5.8214323E+06   5.8214323E+06   7.7486009E+06   9.7669282E+03   4.5549685E+05   5.8215420E+06   5.8214323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7801102E-05   5.8214215E+06   5.8214215E+06   7.7465285E+06   9.7653077E+03   4.5545114E+05   5.8215304E+06   5.8214215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0621360E-05   5.8214091E+06   5.8214091E+06   7.7441360E+06   9.7634367E+03   4.5539837E+05   5.8215170E+06   5.8214091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3652032E-05   5.8213947E+06   5.8213947E+06   7.7413741E+06   9.7612767E+03   4.5533747E+05   5.8215014E+06   5.8213947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6908815E-05   5.8213781E+06   5.8213781E+06   7.7381858E+06   9.7587830E+03   4.5526719E+05   5.8214835E+06   5.8213781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0408580E-05   5.8213589E+06   5.8213589E+06   7.7345056E+06   9.7559042E+03   4.5518609E+05   5.8214629E+06   5.8213589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4169455E-05   5.8213368E+06   5.8213368E+06   7.7302579E+06   9.7525811E+03   4.5509251E+05   5.8214390E+06   5.8213368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8210920E-05   5.8213112E+06   5.8213112E+06   7.7253554E+06   9.7487452E+03   4.5498456E+05   5.8214114E+06   5.8213112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2553910E-05   5.8212817E+06   5.8212817E+06   7.7196978E+06   9.7443177E+03   4.5486002E+05   5.8213796E+06   5.8212817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7220922E-05   5.8212476E+06   5.8212476E+06   7.7131695E+06   9.7392078E+03   4.5471640E+05   5.8213429E+06   5.8212476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2236129E-05   5.8212082E+06   5.8212082E+06   7.7056372E+06   9.7333108E+03   4.5455079E+05   5.8213004E+06   5.8212082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7625509E-05   5.8211628E+06   5.8211628E+06   7.6969478E+06   9.7265062E+03   4.5435987E+05   5.8212514E+06   5.8211628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3416980E-05   5.8211103E+06   5.8211103E+06   7.6869250E+06   9.7186550E+03   4.5413983E+05   5.8211949E+06   5.8211103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9640540E-05   5.8210498E+06   5.8210498E+06   7.6753664E+06   9.7095978E+03   4.5388630E+05   5.8211296E+06   5.8210498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6328426E-05   5.8209799E+06   5.8209799E+06   7.6620394E+06   9.6991506E+03   4.5359430E+05   5.8210542E+06   5.8209799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351528E-04   5.8208992E+06   5.8208992E+06   7.6466770E+06   9.6871025E+03   4.5325812E+05   5.8209673E+06   5.8208992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123833E-04   5.8208060E+06   5.8208060E+06   7.6289733E+06   9.6732109E+03   4.5287126E+05   5.8208668E+06   5.8208060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953758E-04   5.8206985E+06   5.8206985E+06   7.6085782E+06   9.6571976E+03   4.5242632E+05   5.8207509E+06   5.8206985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845602E-04   5.8205744E+06   5.8205744E+06   7.5850910E+06   9.6387435E+03   4.5191490E+05   5.8206172E+06   5.8205744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803985E-04   5.8204312E+06   5.8204312E+06   7.5580544E+06   9.6174835E+03   4.5132749E+05   5.8204628E+06   5.8204312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833870E-04   5.8202659E+06   5.8202659E+06   7.5269477E+06   9.5929999E+03   4.5065338E+05   5.8202847E+06   5.8202659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940593E-04   5.8200753E+06   5.8200753E+06   7.4911783E+06   9.5648157E+03   4.4988051E+05   5.8200792E+06   5.8200753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129886E-04   5.8198553E+06   5.8198553E+06   7.4500746E+06   9.5323876E+03   4.4899542E+05   5.8198422E+06   5.8198553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
