#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0780617E-05   4.2335940E+06   4.2335940E+06   5.6442439E+06   1.2049796E+04   1.2997877E+05   4.2337999E+06   4.2335940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1584935E-05   4.2335933E+06   4.2335933E+06   5.6441581E+06   1.2049683E+04   1.2997765E+05   4.2337992E+06   4.2335933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2449262E-05   4.2335926E+06   4.2335926E+06   5.6440592E+06   1.2049553E+04   1.2997636E+05   4.2337984E+06   4.2335926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3378075E-05   4.2335917E+06   4.2335917E+06   5.6439449E+06   1.2049403E+04   1.2997486E+05   4.2337974E+06   4.2335917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4376184E-05   4.2335907E+06   4.2335907E+06   5.6438129E+06   1.2049230E+04   1.2997313E+05   4.2337963E+06   4.2335907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5448760E-05   4.2335895E+06   4.2335895E+06   5.6436605E+06   1.2049030E+04   1.2997114E+05   4.2337950E+06   4.2335895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6601358E-05   4.2335882E+06   4.2335882E+06   5.6434845E+06   1.2048799E+04   1.2996883E+05   4.2337936E+06   4.2335882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7839949E-05   4.2335866E+06   4.2335866E+06   5.6432813E+06   1.2048533E+04   1.2996617E+05   4.2337919E+06   4.2335866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9170949E-05   4.2335849E+06   4.2335849E+06   5.6430466E+06   1.2048225E+04   1.2996310E+05   4.2337899E+06   4.2335849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0601252E-05   4.2335828E+06   4.2335828E+06   5.6427756E+06   1.2047869E+04   1.2995955E+05   4.2337876E+06   4.2335828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2138267E-05   4.2335804E+06   4.2335804E+06   5.6424627E+06   1.2047459E+04   1.2995546E+05   4.2337850E+06   4.2335804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3789955E-05   4.2335776E+06   4.2335776E+06   5.6421014E+06   1.2046984E+04   1.2995073E+05   4.2337820E+06   4.2335776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5564872E-05   4.2335744E+06   4.2335744E+06   5.6416842E+06   1.2046437E+04   1.2994527E+05   4.2337785E+06   4.2335744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7472211E-05   4.2335708E+06   4.2335708E+06   5.6412024E+06   1.2045805E+04   1.2993896E+05   4.2337745E+06   4.2335708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9521853E-05   4.2335665E+06   4.2335665E+06   5.6406462E+06   1.2045075E+04   1.2993168E+05   4.2337698E+06   4.2335665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1724414E-05   4.2335616E+06   4.2335616E+06   5.6400038E+06   1.2044232E+04   1.2992327E+05   4.2337645E+06   4.2335616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4091304E-05   4.2335559E+06   4.2335559E+06   5.6392622E+06   1.2043258E+04   1.2991357E+05   4.2337582E+06   4.2335559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6634782E-05   4.2335494E+06   4.2335494E+06   5.6384059E+06   1.2042135E+04   1.2990237E+05   4.2337511E+06   4.2335494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9368024E-05   4.2335418E+06   4.2335418E+06   5.6374171E+06   1.2040837E+04   1.2988943E+05   4.2337428E+06   4.2335418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2305187E-05   4.2335331E+06   4.2335331E+06   5.6362756E+06   1.2039339E+04   1.2987450E+05   4.2337333E+06   4.2335331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5461485E-05   4.2335230E+06   4.2335230E+06   5.6349576E+06   1.2037609E+04   1.2985726E+05   4.2337222E+06   4.2335230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8853267E-05   4.2335114E+06   4.2335114E+06   5.6334360E+06   1.2035611E+04   1.2983736E+05   4.2337095E+06   4.2335114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2498103E-05   4.2334980E+06   4.2334980E+06   5.6316793E+06   1.2033305E+04   1.2981440E+05   4.2336948E+06   4.2334980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
