#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0780617E-05   1.2398277E+06   1.2398277E+06   1.6530597E+06   1.3622908E+04   1.6812299E+03   1.2403895E+06   1.2398277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1584935E-05   1.2398276E+06   1.2398276E+06   1.6530527E+06   1.3622871E+04   1.6812113E+03   1.2403893E+06   1.2398276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2449262E-05   1.2398274E+06   1.2398274E+06   1.6530446E+06   1.3622827E+04   1.6811899E+03   1.2403891E+06   1.2398274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3378075E-05   1.2398273E+06   1.2398273E+06   1.6530353E+06   1.3622777E+04   1.6811652E+03   1.2403889E+06   1.2398273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4376184E-05   1.2398270E+06   1.2398270E+06   1.6530245E+06   1.3622719E+04   1.6811366E+03   1.2403887E+06   1.2398270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5448760E-05   1.2398268E+06   1.2398268E+06   1.6530121E+06   1.3622652E+04   1.6811037E+03   1.2403884E+06   1.2398268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6601358E-05   1.2398265E+06   1.2398265E+06   1.6529978E+06   1.3622574E+04   1.6810656E+03   1.2403881E+06   1.2398265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7839949E-05   1.2398262E+06   1.2398262E+06   1.6529812E+06   1.3622485E+04   1.6810216E+03   1.2403877E+06   1.2398262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9170949E-05   1.2398258E+06   1.2398258E+06   1.6529620E+06   1.3622382E+04   1.6809708E+03   1.2403873E+06   1.2398258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0601252E-05   1.2398253E+06   1.2398253E+06   1.6529399E+06   1.3622263E+04   1.6809122E+03   1.2403868E+06   1.2398253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2138267E-05   1.2398248E+06   1.2398248E+06   1.6529144E+06   1.3622125E+04   1.6808444E+03   1.2403862E+06   1.2398248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3789955E-05   1.2398242E+06   1.2398242E+06   1.6528849E+06   1.3621966E+04   1.6807662E+03   1.2403855E+06   1.2398242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5564872E-05   1.2398236E+06   1.2398236E+06   1.6528509E+06   1.3621783E+04   1.6806759E+03   1.2403848E+06   1.2398236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7472211E-05   1.2398228E+06   1.2398228E+06   1.6528116E+06   1.3621571E+04   1.6805717E+03   1.2403839E+06   1.2398228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9521853E-05   1.2398219E+06   1.2398219E+06   1.6527662E+06   1.3621326E+04   1.6804513E+03   1.2403828E+06   1.2398219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1724414E-05   1.2398208E+06   1.2398208E+06   1.6527138E+06   1.3621044E+04   1.6803122E+03   1.2403817E+06   1.2398208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4091304E-05   1.2398196E+06   1.2398196E+06   1.6526532E+06   1.3620717E+04   1.6801517E+03   1.2403803E+06   1.2398196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6634782E-05   1.2398182E+06   1.2398182E+06   1.6525833E+06   1.3620340E+04   1.6799663E+03   1.2403787E+06   1.2398182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9368024E-05   1.2398166E+06   1.2398166E+06   1.6525026E+06   1.3619905E+04   1.6797522E+03   1.2403769E+06   1.2398166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2305187E-05   1.2398147E+06   1.2398147E+06   1.6524094E+06   1.3619403E+04   1.6795051E+03   1.2403748E+06   1.2398147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5461485E-05   1.2398126E+06   1.2398126E+06   1.6523018E+06   1.3618823E+04   1.6792197E+03   1.2403723E+06   1.2398126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8853267E-05   1.2398101E+06   1.2398101E+06   1.6521775E+06   1.3618153E+04   1.6788901E+03   1.2403695E+06   1.2398101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2498103E-05   1.2398072E+06   1.2398072E+06   1.6520341E+06   1.3617380E+04   1.6785097E+03   1.2403663E+06   1.2398072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6414873E-05   1.2398039E+06   1.2398039E+06   1.6518684E+06   1.3616486E+04   1.6780704E+03   1.2403625E+06   1.2398039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0623864E-05   1.2398001E+06   1.2398001E+06   1.6516771E+06   1.3615455E+04   1.6775632E+03   1.2403582E+06   1.2398001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5146879E-05   1.2397957E+06   1.2397957E+06   1.6514562E+06   1.3614264E+04   1.6769777E+03   1.2403532E+06   1.2397957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
