#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0780617E-05   2.1191597E+06   2.1191597E+06   2.8254120E+06   1.3089294E+04   1.1644774E+04   2.1195433E+06   2.1191597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1584935E-05   2.1191594E+06   2.1191594E+06   2.8253909E+06   1.3089233E+04   1.1644658E+04   2.1195430E+06   2.1191594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2449262E-05   2.1191591E+06   2.1191591E+06   2.8253665E+06   1.3089162E+04   1.1644524E+04   2.1195426E+06   2.1191591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3378075E-05   2.1191588E+06   2.1191588E+06   2.8253383E+06   1.3089080E+04   1.1644370E+04   2.1195422E+06   2.1191588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4376184E-05   2.1191583E+06   2.1191583E+06   2.8253057E+06   1.3088986E+04   1.1644191E+04   2.1195417E+06   2.1191583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5448760E-05   2.1191578E+06   2.1191578E+06   2.8252681E+06   1.3088877E+04   1.1643985E+04   2.1195412E+06   2.1191578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6601358E-05   2.1191573E+06   2.1191573E+06   2.8252247E+06   1.3088751E+04   1.1643747E+04   2.1195405E+06   2.1191573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7839949E-05   2.1191566E+06   2.1191566E+06   2.8251745E+06   1.3088605E+04   1.1643472E+04   2.1195398E+06   2.1191566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9170949E-05   2.1191558E+06   2.1191558E+06   2.8251166E+06   1.3088437E+04   1.1643155E+04   2.1195390E+06   2.1191558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0601252E-05   2.1191550E+06   2.1191550E+06   2.8250497E+06   1.3088244E+04   1.1642788E+04   2.1195380E+06   2.1191550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2138267E-05   2.1191539E+06   2.1191539E+06   2.8249725E+06   1.3088020E+04   1.1642365E+04   2.1195368E+06   2.1191539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3789955E-05   2.1191528E+06   2.1191528E+06   2.8248833E+06   1.3087761E+04   1.1641877E+04   2.1195355E+06   2.1191528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5564872E-05   2.1191514E+06   2.1191514E+06   2.8247804E+06   1.3087462E+04   1.1641312E+04   2.1195340E+06   2.1191514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7472211E-05   2.1191499E+06   2.1191499E+06   2.8246614E+06   1.3087118E+04   1.1640661E+04   2.1195323E+06   2.1191499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9521853E-05   2.1191481E+06   2.1191481E+06   2.8245241E+06   1.3086719E+04   1.1639908E+04   2.1195303E+06   2.1191481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1724414E-05   2.1191460E+06   2.1191460E+06   2.8243656E+06   1.3086260E+04   1.1639039E+04   2.1195279E+06   2.1191460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
