#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0780617E-05   2.0368723E+07   2.0368723E+07   2.7144160E+07   1.3201975E+04   3.3846660E+07   2.0368728E+07   2.0368723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1584935E-05   2.0368719E+07   2.0368719E+07   2.7141967E+07   1.3201288E+04   3.3845808E+07   2.0368723E+07   2.0368719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2449262E-05   2.0368714E+07   2.0368714E+07   2.7139434E+07   1.3200494E+04   3.3844824E+07   2.0368718E+07   2.0368714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3378075E-05   2.0368708E+07   2.0368708E+07   2.7136510E+07   1.3199578E+04   3.3843688E+07   2.0368712E+07   2.0368708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4376184E-05   2.0368701E+07   2.0368701E+07   2.7133133E+07   1.3198520E+04   3.3842376E+07   2.0368705E+07   2.0368701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5448760E-05   2.0368693E+07   2.0368693E+07   2.7129234E+07   1.3197298E+04   3.3840862E+07   2.0368697E+07   2.0368693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6601358E-05   2.0368685E+07   2.0368685E+07   2.7124732E+07   1.3195887E+04   3.3839113E+07   2.0368688E+07   2.0368685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7839949E-05   2.0368674E+07   2.0368674E+07   2.7119535E+07   1.3194258E+04   3.3837095E+07   2.0368677E+07   2.0368674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9170949E-05   2.0368662E+07   2.0368662E+07   2.7113534E+07   1.3192377E+04   3.3834764E+07   2.0368665E+07   2.0368662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0601252E-05   2.0368649E+07   2.0368649E+07   2.7106605E+07   1.3190206E+04   3.3832074E+07   2.0368650E+07   2.0368649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2138267E-05   2.0368633E+07   2.0368633E+07   2.7098606E+07   1.3187698E+04   3.3828968E+07   2.0368634E+07   2.0368633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3789955E-05   2.0368614E+07   2.0368614E+07   2.7089372E+07   1.3184804E+04   3.3825383E+07   2.0368615E+07   2.0368614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5564872E-05   2.0368593E+07   2.0368593E+07   2.7078713E+07   1.3181462E+04   3.3821245E+07   2.0368593E+07   2.0368593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
