#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0780617E-05   8.8738843E+06   8.8738843E+06   1.1829407E+07   1.1203238E+04   1.4968962E+06   8.8739744E+06   8.8738843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1584935E-05   8.8738827E+06   8.8738827E+06   1.1829027E+07   1.1203012E+04   1.4968828E+06   8.8739726E+06   8.8738827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2449262E-05   8.8738809E+06   8.8738809E+06   1.1828589E+07   1.1202750E+04   1.4968674E+06   8.8739707E+06   8.8738809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3378075E-05   8.8738788E+06   8.8738788E+06   1.1828083E+07   1.1202449E+04   1.4968495E+06   8.8739684E+06   8.8738788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4376184E-05   8.8738763E+06   8.8738763E+06   1.1827498E+07   1.1202101E+04   1.4968289E+06   8.8739658E+06   8.8738763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5448760E-05   8.8738735E+06   8.8738735E+06   1.1826823E+07   1.1201698E+04   1.4968051E+06   8.8739628E+06   8.8738735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6601358E-05   8.8738702E+06   8.8738702E+06   1.1826044E+07   1.1201234E+04   1.4967776E+06   8.8739593E+06   8.8738702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7839949E-05   8.8738664E+06   8.8738664E+06   1.1825144E+07   1.1200698E+04   1.4967459E+06   8.8739552E+06   8.8738664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9170949E-05   8.8738620E+06   8.8738620E+06   1.1824105E+07   1.1200079E+04   1.4967092E+06   8.8739505E+06   8.8738620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0601252E-05   8.8738570E+06   8.8738570E+06   1.1822905E+07   1.1199364E+04   1.4966669E+06   8.8739452E+06   8.8738570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2138267E-05   8.8738511E+06   8.8738511E+06   1.1821520E+07   1.1198538E+04   1.4966181E+06   8.8739389E+06   8.8738511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3789955E-05   8.8738444E+06   8.8738444E+06   1.1819920E+07   1.1197585E+04   1.4965617E+06   8.8739318E+06   8.8738444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5564872E-05   8.8738366E+06   8.8738366E+06   1.1818073E+07   1.1196484E+04   1.4964966E+06   8.8739235E+06   8.8738366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7472211E-05   8.8738276E+06   8.8738276E+06   1.1815940E+07   1.1195213E+04   1.4964214E+06   8.8739139E+06   8.8738276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9521853E-05   8.8738173E+06   8.8738173E+06   1.1813478E+07   1.1193746E+04   1.4963346E+06   8.8739028E+06   8.8738173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1724414E-05   8.8738053E+06   8.8738053E+06   1.1810636E+07   1.1192051E+04   1.4962345E+06   8.8738900E+06   8.8738053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4091304E-05   8.8737914E+06   8.8737914E+06   1.1807354E+07   1.1190095E+04   1.4961188E+06   8.8738753E+06   8.8737914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6634782E-05   8.8737755E+06   8.8737755E+06   1.1803565E+07   1.1187837E+04   1.4959854E+06   8.8738583E+06   8.8737755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9368024E-05   8.8737570E+06   8.8737570E+06   1.1799191E+07   1.1185229E+04   1.4958313E+06   8.8738386E+06   8.8737570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2305187E-05   8.8737357E+06   8.8737357E+06   1.1794143E+07   1.1182219E+04   1.4956535E+06   8.8738159E+06   8.8737357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5461485E-05   8.8737111E+06   8.8737111E+06   1.1788315E+07   1.1178744E+04   1.4954484E+06   8.8737896E+06   8.8737111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8853267E-05   8.8736827E+06   8.8736827E+06   1.1781589E+07   1.1174733E+04   1.4952117E+06   8.8737594E+06   8.8736827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2498103E-05   8.8736499E+06   8.8736499E+06   1.1773826E+07   1.1170103E+04   1.4949387E+06   8.8737244E+06   8.8736499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6414873E-05   8.8736121E+06   8.8736121E+06   1.1764868E+07   1.1164759E+04   1.4946237E+06   8.8736840E+06   8.8736121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0623864E-05   8.8735684E+06   8.8735684E+06   1.1754531E+07   1.1158592E+04   1.4942604E+06   8.8736374E+06   8.8735684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5146879E-05   8.8735179E+06   8.8735179E+06   1.1742606E+07   1.1151475E+04   1.4938416E+06   8.8735836E+06   8.8735179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0007346E-05   8.8734596E+06   8.8734596E+06   1.1728848E+07   1.1143263E+04   1.4933588E+06   8.8735215E+06   8.8734596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5230442E-05   8.8733924E+06   8.8733924E+06   1.1712981E+07   1.1133789E+04   1.4928023E+06   8.8734497E+06   8.8733924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0843222E-05   8.8733147E+06   8.8733147E+06   1.1694683E+07   1.1122859E+04   1.4921613E+06   8.8733669E+06   8.8733147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6874759E-05   8.8732251E+06   8.8732251E+06   1.1673587E+07   1.1110253E+04   1.4914229E+06   8.8732713E+06   8.8732251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3356296E-05   8.8731216E+06   8.8731216E+06   1.1649271E+07   1.1095717E+04   1.4905729E+06   8.8731610E+06   8.8731216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0032141E-04   8.8730021E+06   8.8730021E+06   1.1621251E+07   1.1078958E+04   1.4895949E+06   8.8730336E+06   8.8730021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0780617E-04   8.8728642E+06   8.8728642E+06   1.1588975E+07   1.1059641E+04   1.4884701E+06   8.8728866E+06   8.8728642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1584935E-04   8.8727051E+06   8.8727051E+06   1.1551810E+07   1.1037382E+04   1.4871774E+06   8.8727169E+06   8.8727051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
