#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0780617E-05   1.6890972E+07   1.6890972E+07   2.2511990E+07   1.1997922E+04   1.4433186E+07   1.6890995E+07   1.6890972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1584935E-05   1.6890968E+07   1.6890968E+07   2.2510545E+07   1.1997426E+04   1.4432953E+07   1.6890991E+07   1.6890968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2449262E-05   1.6890964E+07   1.6890964E+07   2.2508877E+07   1.1996852E+04   1.4432684E+07   1.6890987E+07   1.6890964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3378075E-05   1.6890960E+07   1.6890960E+07   2.2506951E+07   1.1996190E+04   1.4432373E+07   1.6890982E+07   1.6890960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4376184E-05   1.6890954E+07   1.6890954E+07   2.2504727E+07   1.1995426E+04   1.4432015E+07   1.6890977E+07   1.6890954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5448760E-05   1.6890948E+07   1.6890948E+07   2.2502159E+07   1.1994543E+04   1.4431601E+07   1.6890970E+07   1.6890948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6601358E-05   1.6890941E+07   1.6890941E+07   2.2499193E+07   1.1993524E+04   1.4431122E+07   1.6890963E+07   1.6890941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7839949E-05   1.6890933E+07   1.6890933E+07   2.2495769E+07   1.1992347E+04   1.4430570E+07   1.6890954E+07   1.6890933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9170949E-05   1.6890924E+07   1.6890924E+07   2.2491816E+07   1.1990988E+04   1.4429933E+07   1.6890945E+07   1.6890924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0601252E-05   1.6890913E+07   1.6890913E+07   2.2487252E+07   1.1989419E+04   1.4429197E+07   1.6890933E+07   1.6890913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2138267E-05   1.6890900E+07   1.6890900E+07   2.2481982E+07   1.1987608E+04   1.4428348E+07   1.6890920E+07   1.6890900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3789955E-05   1.6890886E+07   1.6890886E+07   2.2475898E+07   1.1985516E+04   1.4427367E+07   1.6890905E+07   1.6890886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5564872E-05   1.6890869E+07   1.6890869E+07   2.2468875E+07   1.1983102E+04   1.4426235E+07   1.6890887E+07   1.6890869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7472211E-05   1.6890849E+07   1.6890849E+07   2.2460766E+07   1.1980314E+04   1.4424929E+07   1.6890867E+07   1.6890849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9521853E-05   1.6890827E+07   1.6890827E+07   2.2451407E+07   1.1977095E+04   1.4423421E+07   1.6890844E+07   1.6890827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1724414E-05   1.6890801E+07   1.6890801E+07   2.2440603E+07   1.1973380E+04   1.4421681E+07   1.6890817E+07   1.6890801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4091304E-05   1.6890771E+07   1.6890771E+07   2.2428133E+07   1.1969091E+04   1.4419673E+07   1.6890785E+07   1.6890771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6634782E-05   1.6890737E+07   1.6890737E+07   2.2413740E+07   1.1964140E+04   1.4417356E+07   1.6890749E+07   1.6890737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9368024E-05   1.6890697E+07   1.6890697E+07   2.2397131E+07   1.1958426E+04   1.4414683E+07   1.6890708E+07   1.6890697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2305187E-05   1.6890651E+07   1.6890651E+07   2.2377966E+07   1.1951832E+04   1.4411600E+07   1.6890660E+07   1.6890651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5461485E-05   1.6890598E+07   1.6890598E+07   2.2355853E+07   1.1944222E+04   1.4408045E+07   1.6890604E+07   1.6890598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8853267E-05   1.6890536E+07   1.6890536E+07   2.2330343E+07   1.1935440E+04   1.4403946E+07   1.6890540E+07   1.6890536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2498103E-05   1.6890466E+07   1.6890466E+07   2.2300919E+07   1.1925309E+04   1.4399220E+07   1.6890466E+07   1.6890466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6414873E-05   1.6890384E+07   1.6890384E+07   2.2266985E+07   1.1913621E+04   1.4393774E+07   1.6890381E+07   1.6890384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0623864E-05   1.6890290E+07   1.6890290E+07   2.2227860E+07   1.1900140E+04   1.4387500E+07   1.6890283E+07   1.6890290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
