#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0922349E-05   1.2285639E+07   1.2285639E+07   1.6375034E+07   7.8293873E+03   7.2327219E+06   1.2285663E+07   1.2285639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1737242E-05   1.2285636E+07   1.2285636E+07   1.6374131E+07   7.8291097E+03   7.2326303E+06   1.2285661E+07   1.2285636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2612932E-05   1.2285634E+07   1.2285634E+07   1.6373089E+07   7.8287892E+03   7.2325244E+06   1.2285658E+07   1.2285634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3553956E-05   1.2285631E+07   1.2285631E+07   1.6371885E+07   7.8284191E+03   7.2324021E+06   1.2285655E+07   1.2285631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4565187E-05   1.2285628E+07   1.2285628E+07   1.6370494E+07   7.8279918E+03   7.2322610E+06   1.2285652E+07   1.2285628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5651864E-05   1.2285624E+07   1.2285624E+07   1.6368889E+07   7.8274983E+03   7.2320980E+06   1.2285648E+07   1.2285624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6819616E-05   1.2285620E+07   1.2285620E+07   1.6367035E+07   7.8269286E+03   7.2319098E+06   1.2285644E+07   1.2285620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8074490E-05   1.2285615E+07   1.2285615E+07   1.6364895E+07   7.8262706E+03   7.2316925E+06   1.2285639E+07   1.2285615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9422989E-05   1.2285610E+07   1.2285610E+07   1.6362424E+07   7.8255110E+03   7.2314417E+06   1.2285633E+07   1.2285610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0872096E-05   1.2285603E+07   1.2285603E+07   1.6359571E+07   7.8246338E+03   7.2311521E+06   1.2285626E+07   1.2285603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2429318E-05   1.2285596E+07   1.2285596E+07   1.6356277E+07   7.8236210E+03   7.2308178E+06   1.2285618E+07   1.2285596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4102720E-05   1.2285587E+07   1.2285587E+07   1.6352473E+07   7.8224516E+03   7.2304318E+06   1.2285609E+07   1.2285587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5900972E-05   1.2285577E+07   1.2285577E+07   1.6348082E+07   7.8211015E+03   7.2299863E+06   1.2285598E+07   1.2285577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7833387E-05   1.2285565E+07   1.2285565E+07   1.6343013E+07   7.8195428E+03   7.2294720E+06   1.2285586E+07   1.2285565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9909976E-05   1.2285552E+07   1.2285552E+07   1.6337161E+07   7.8177432E+03   7.2288785E+06   1.2285572E+07   1.2285552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2141494E-05   1.2285536E+07   1.2285536E+07   1.6330406E+07   7.8156656E+03   7.2281934E+06   1.2285556E+07   1.2285536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4539501E-05   1.2285518E+07   1.2285518E+07   1.6322608E+07   7.8132673E+03   7.2274029E+06   1.2285537E+07   1.2285518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7116419E-05   1.2285498E+07   1.2285498E+07   1.6313608E+07   7.8104987E+03   7.2264907E+06   1.2285515E+07   1.2285498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9885594E-05   1.2285474E+07   1.2285474E+07   1.6303220E+07   7.8073031E+03   7.2254382E+06   1.2285490E+07   1.2285474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
